0.6283185307179586	1.6030045670662511e-16	-6.809914461845035
1.2566370614359172	6.199260402172719e-17	-3.6374192724792462
1.8849555921538759	6.387888967642654e-17	-2.487354356456661
2.5132741228718345	4.2749879153111603e-17	-1.8916773673209821
3.141592653589793	1.6895610502609284e-17	-1.5267677558785426
3.7699111843077517	4.332505238576107e-18	-1.28003357939775
4.39822971502571	3.292004761837277e-17	-1.101957596507484
5.026548245743669	2.3091501328447004e-17	-0.9673355789587477
5.654866776461628	1.128324815435707e-17	-0.8619740912016777
6.283185307179586	4.973376319005445e-18	-0.7772632640807432
6.911503837897544	-1.3765703564975436e-17	-0.70767358328195
7.5398223686155035	8.578164724690679e-18	-0.649489698881774
8.168140899333462	1.5667479672404892e-17	-0.6001219788947021
8.79645943005142	9.495817570331498e-18	-0.5577097766862292
9.42477796076938	1.1574565150026801e-17	-0.5208815986273084
10.053096491487338	2.41814242905431e-18	-0.4886041932936946
10.681415022205297	5.109374946679537e-18	-0.46008430435970166
11.309733552923255	3.429021447147792e-18	-0.4347028077448963
11.938052083641214	-3.5231293916692326e-19	-0.41196941936890474
12.566370614359172	8.173547971097864e-19	-0.3914908445293755
13.194689145077131	2.841727562840042e-18	-0.3729479320764927
13.823007675795088	5.10400168688585e-18	-0.3560789958421069
14.451326206513048	4.7731508273127975e-18	-0.3406674441281489
15.079644737231007	4.9967252626985715e-18	-0.3265324724044467
15.707963267948966	2.8695303952866306e-18	-0.3135219692901724
16.336281798666924	5.336789027580423e-18	-0.30150704518971994
16.964600329384883	5.11689802654244e-18	-0.2903777664959998
17.59291886010284	3.224510484477217e-18	-0.28003979646877053
18.2212373908208	1.7341265655195027e-18	-0.2704117256907894
18.84955592153876	1.4289425244938867e-18	-0.26142293244699355
19.477874452256717	-1.1420980911379107e-18	-0.2530118542613581
20.106192982974676	5.336815089356735e-19	-0.24512458129917294
20.734511513692635	3.4484308011698937e-18	-0.23771370383462684
21.362830044410593	1.3138980955098282e-18	-0.23073736182630594
21.991148575128552	4.750045431827255e-19	-0.22415845643959587
22.61946710584651	1.8833088191884865e-18	-0.2179439922218419
23.24778563656447	1.0718081475150833e-18	-0.21206452535993786
23.876104167282428	4.658388722677358e-19	-0.2064936985913556
24.504422698000386	1.3231815943581113e-18	-0.20120784730168131
25.132741228718345	2.018199523870429e-18	-0.19618566441757246
