0.6283185307179586	1.4825389070738142e-16	-0.2635884070149718
1.2566370614359172	1.3294238344219233e-16	-0.32658597877372497
1.8849555921538759	8.874231556864416e-17	-0.3086317825450628
2.5132741228718345	-1.2472983066989708e-17	-0.2761058728626173
3.141592653589793	3.077444903807859e-17	-0.24514279318282503
3.7699111843077517	1.673945442674419e-17	-0.2186245927034458
4.39822971502571	5.877652681440192e-17	-0.19642084910669655
5.026548245743669	-5.4353731188184e-18	-0.17783209191675156
5.654866776461628	3.234804422444898e-17	-0.16216357234013518
6.283185307179586	1.4543186628929454e-17	-0.1488400239678872
6.911503837897544	6.323571439773589e-18	-0.13740780668326716
7.5398223686155035	1.709245897831853e-17	-0.12751336718209128
8.168140899333462	-2.06576507131015e-19	-0.11888074263867959
8.79645943005142	1.798340245325149e-17	-0.11129309760280372
9.42477796076938	6.401590000018148e-18	-0.10457858777191381
10.053096491487338	3.851185317827665e-18	-0.09859977400369589
10.681415022205297	5.939638996010089e-18	-0.09324572964825943
11.309733552923255	1.2390429276577067e-18	-0.08842613703022424
11.938052083641214	-5.3767110969571714e-18	-0.08406684251655537
12.566370614359172	-2.9175304507088863e-18	-0.08010648267403854
13.194689145077131	1.0143802652336007e-18	-0.07649390127511456
13.823007675795088	9.63130821877744e-18	-0.07318615453489279
14.451326206513048	2.069211632320354e-18	-0.07014695745292003
15.079644737231007	2.441001256763406e-18	-0.0673454637243998
15.707963267948966	-1.4062660121819946e-20	-0.06475530002183964
16.336281798666924	1.2740250707470442e-18	-0.06235379584587336
16.964600329384883	-7.870442327928301e-19	-0.06012136493105216
17.59291886010284	2.621872892013061e-18	-0.05804100499441082
18.2212373908208	1.3367360743220136e-18	-0.056097890567898545
18.84955592153876	-1.60506438422965e-18	-0.0542790395578594
19.477874452256717	4.239109497833666e-18	-0.05257303858872109
20.106192982974676	3.660964469650748e-18	-0.05096981551411187
20.734511513692635	2.136982482762408e-18	-0.04946045000327488
21.362830044410593	3.30919278256556e-19	-0.04803701504057038
21.991148575128552	7.837248313184916e-21	-0.04669244366117372
22.61946710584651	2.977630595588106e-18	-0.0454204163967007
23.24778563656447	3.0640568685178415e-19	-0.04421526580144675
23.876104167282428	5.439824077251738e-19	-0.04307189513334471
24.504422698000386	3.1605754426948574e-19	-0.04198570881857954
25.132741228718345	2.5550489348078382e-18	-0.040952552768871116
