0.15707963267948966	7.0837512133109444e-15	-76.77536181097065
0.3141592653589793	2.412155905428728e-15	-41.02626132883736
0.47123889803846897	5.953647435571092e-16	-27.996899418722553
0.6283185307179586	1.8445030427223615e-15	-21.275884264042197
0.7853981633974483	8.608570005885071e-16	-17.165955203246778
0.9424777960769379	2.9399284480366233e-16	-14.390246350614104
1.0995574287564276	4.877782962609012e-16	-12.389079449843644
1.2566370614359172	9.471837165163031e-16	-10.877725973643072
1.413716694115407	8.960478213788453e-16	-9.695843439281477
1.5707963267948966	1.3136878205542713e-16	-8.74620049714779
1.727875959474386	3.27913440407367e-17	-7.966403128391912
1.8849555921538759	2.849766230596018e-16	-7.314575567251863
2.0420352248333655	2.1284462635574733e-16	-6.761567340515408
2.199114857512855	1.953100202564302e-16	-6.286460836202091
2.356194490192345	5.702426293520412e-17	-5.873856241702186
2.5132741228718345	2.898796067206394e-16	-5.512164365410717
2.670353755551324	2.3286341872748056e-16	-5.19249635184641
2.827433388230814	1.7215728552602524e-16	-4.907920248620104
2.9845130209103035	2.5302619919969276e-16	-4.652950398451274
3.141592653589793	7.284440172593808e-17	-4.423188806263494
3.2986722862692828	2.4416819078418706e-16	-4.215068199025504
3.455751918948772	1.2345691521897278e-16	-4.0256646508795555
3.612831551628262	1.0727654574299564e-16	-3.8525587457486656
3.7699111843077517	1.7099131390699442e-16	-3.6937312138062888
3.9269908169872414	1.0951170684254535e-16	-3.547483450663243
4.084070449666731	4.6600810667630435e-17	-3.4123762615298934
4.241150082346221	5.377997055768572e-18	-3.287182133760373
4.39822971502571	1.3660849116837945e-17	-3.170847675437544
4.5553093477052	1.1170797918744306e-16	-3.062463780054696
4.71238898038469	6.790307513440047e-17	-2.9612417244803733
4.869468613064179	7.580433533567617e-17	-2.8664938676142384
5.026548245743669	5.87612177526492e-17	-2.777617948576155
5.183627878423159	8.691525255653102e-17	-2.69408422476019
5.340707511102648	4.529325123941757e-17	-2.6154248679592884
5.497787143782138	5.3605027985366214e-17	-2.5412251691166903
5.654866776461628	3.360151634434713e-17	-2.4711162016752097
5.811946409141117	3.266087788558979e-17	-2.4047686688376184
5.969026041820607	5.875907654428437e-17	-2.341887717626393
6.126105674500097	9.707826070235956e-17	-2.2822085469773676
6.283185307179586	6.316630605819702e-17	-2.2254926715109025
