0.15707963267948966	4.076032395911757e-16	-0.08305232646436661
0.3141592653589793	-1.960830489730729e-16	-0.15772406621075385
0.47123889803846897	2.5114081754867974e-16	-0.21847619384094955
0.6283185307179586	-2.6084458674767785e-17	-0.2635892337323808
0.7853981633974483	-7.24125563292305e-17	-0.2942728964653312
0.9424777960769379	1.2511080760295735e-16	-0.3131496922979955
1.0995574287564276	-1.8396876251804604e-16	-0.3230831121705534
1.2566370614359172	7.779501417285602e-17	-0.3265822735400042
1.413716694115407	-6.199164366762304e-17	-0.3256211238845207
1.5707963267948966	-1.427718374936581e-16	-0.3216632145914652
1.727875959474386	-8.430054568220432e-17	-0.3157571863215093
1.8849555921538759	6.080661026953721e-17	-0.3086390837042444
2.0420352248333655	-1.0001868666613387e-17	-0.3008186429946239
2.199114857512855	1.0775403585806408e-17	-0.2926452422117454
2.356194490192345	3.15469797627623e-17	-0.2843559290399627
2.5132741228718345	6.680631164981673e-17	-0.2761095330924812
2.670353755551324	7.54441778939114e-17	-0.2680105881809095
2.827433388230814	9.219461558348544e-17	-0.26012601084134385
2.9845130209103035	5.4433772841256867e-17	-0.252496706434833
3.141592653589793	6.767655416769226e-17	-0.24514564791257973
3.2986722862692828	2.144340257527884e-17	-0.23808350719032303
3.455751918948772	4.0718997362330664e-17	-0.23131258749408032
3.612831551628262	5.149619540856518e-18	-0.22482957361947953
3.7699111843077517	-3.376347237884173e-18	-0.21862745722805446
3.9269908169872414	-3.053979112486251e-17	-0.21269688441810963
4.084070449666731	-5.516208295854312e-18	-0.20702709730421928
4.241150082346221	1.2427849001471138e-17	-0.20160658937316753
4.39822971502571	1.7431323690938424e-17	-0.19642355850489007
4.5553093477052	8.536368663960418e-18	-0.19146621667433644
4.71238898038469	5.3230711813274074e-17	-0.18672299802884998
4.869468613064179	9.02909563287774e-18	-0.18218269491503028
5.026548245743669	-9.631689788083173e-18	-0.1778345429064034
5.183627878423159	1.8246546853291e-17	-0.17366826986193287
5.340707511102648	7.402161040655305e-18	-0.16967411977195865
5.497787143782138	-1.5463956554427517e-17	-0.16584285910217664
5.654866776461628	1.6422045978663322e-17	-0.16216577116672887
5.811946409141117	-1.9171268915984394e-17	-0.15863464249642087
5.969026041820607	8.96897443714199e-18	-0.15524174404086943
6.126105674500097	-1.1915195028265952e-18	-0.15197980922953894
6.283185307179586	-1.123792504622274e-17	-0.14884201032788047
