0.20943951023931953	2.3818517431561158e-17	-0.017900539529219595
0.41887902047863906	3.1808369332204965e-17	-0.0349693461005011
0.6283185307179586	-1.79210421063607e-17	-0.05051239409777655
0.8377580409572781	-2.111214218181772e-17	-0.06406387094537248
1.0471975511965976	4.9807871955117586e-17	-0.07540860312291832
1.2566370614359172	3.8806023765392904e-18	-0.08454732052208226
1.4660765716752369	-1.7353241213726003e-17	-0.09163275643514594
1.6755160819145563	-2.7555513247651162e-17	-0.09690319691860314
1.8849555921538759	-4.0745450436268124e-17	-0.100629088656528
2.0943951023931953	2.705546531781429e-17	-0.10307733277510506
2.3038346126325147	-1.9495149256682944e-17	-0.10449127639239887
2.5132741228718345	2.280458487892549e-17	-0.1050820277841069
2.7227136331111543	3.0731712498584e-17	-0.10502681890417577
2.9321531433504737	2.1728679285307684e-17	-0.10447117804610075
3.1415926535897927	5.442282391119949e-18	-0.10353279700747643
3.3510321638291125	1.1696146828889146e-18	-0.10230585653462443
3.5604716740684323	-7.4799694499466975e-19	-0.10086516468045333
3.7699111843077517	-2.806527305434459e-17	-0.09926982133324476
3.979350694547071	9.164669895361281e-18	-0.09756632213667747
4.1887902047863905	-3.314026349113995e-18	-0.09579111662657824
4.39822971502571	2.7441428075894355e-18	-0.0939726802675447
4.607669225265029	-8.017840812936878e-18	-0.09213317429610737
4.817108735504349	-1.6755803912875887e-17	-0.0902897662324689
5.026548245743669	5.142223830987754e-19	-0.08845567618385142
5.235987755982989	6.205015165868801e-18	-0.08664100415811543
5.445427266222309	4.870914626901364e-18	-0.08485338376340208
5.654866776461628	1.6596559546146102e-17	-0.08309849885804658
5.8643062867009474	3.922885005390264e-18	-0.08138049225052606
6.073745796940267	7.65161163622589e-18	-0.07970228942876725
6.283185307179585	7.465051463514576e-18	-0.07806585538092004
6.492624817418905	3.256245233485628e-18	-0.07647239867013096
6.702064327658225	-9.133471400736531e-18	-0.07492253385865306
6.911503837897545	1.1046867308829136e-17	-0.0734164109761526
7.120943348136865	-8.903928086940212e-19	-0.07195381885351163
7.330382858376184	-2.5400182552458383e-19	-0.07053426768273648
7.5398223686155035	7.672761103641581e-20	-0.06915705502466721
7.749261878854823	1.1335295340376483e-18	-0.06782131859731376
7.958701389094142	4.98425504208671e-19	-0.06652607848279743
8.168140899333462	-5.7041634933910306e-18	-0.06527027084656976
8.377580409572781	-3.979556250431635e-18	-0.06405277483516639
