32.1	-1.2733665901262146	-1.2733665898108137	-1.2733665900454194	1.2132222310112795e-16
32.2	-1.2733658021949765	-1.2733658018895386	-1.2733658021182381	1.5287250632045613e-16
32.3	-1.2733650215713246	-1.2733650212483898	-1.2733650214885526	1.6607266777046714e-16
32.4	-1.2733642481651712	-1.2733642478289215	-1.2733642480785536	1.9596954267675493e-16
32.5	-1.2733634818878123	-1.2733634816163466	-1.2733634818387531	2.292545493720599e-16
32.6	-1.273362722651902	-1.273362722286437	-1.2733627225563195	2.1872423577179445e-16
32.7	-1.273361970371429	-1.2733619699842298	-1.2733619702676733	2.541640942849144e-16
32.8	-1.2733612249616901	-1.2733612246056676	-1.2733612248695008	1.9759584593548318e-16
32.9	-1.2733604863392696	-1.27336048596819	-1.273360486242519	1.925000957248013e-16
33.0	-1.2733597544220117	-1.273359754030435	-1.2733597543175736	2.0083489992578363e-16
33.1	-1.2733590291290005	-1.273359028835179	-1.2733590290542751	2.200523834330892e-16
33.2	-1.2733583103805384	-1.2733583100709405	-1.2733583103003927	2.386871082726838e-16
33.3	-1.2733575980981213	-1.2733575977722262	-1.2733575980117948	1.5598958756635195e-16
33.4	-1.2733568922044194	-1.2733568918670966	-1.2733568921152914	1.546614399050572e-16
33.5	-1.2733561926232555	-1.2733561923552479	-1.2733561925697001	1.4034997122824855e-16
33.6	-1.273355499279583	-1.273355498912274	-1.2733554991806646	2.6203811256259035e-16
33.7	-1.2733548120994707	-1.2733548117630955	-1.273354812011083	9.46237446036724e-17
33.8	-1.2733541310100753	-1.2733541306628142	-1.273354130918196	8.38494855145977e-17
33.9	-1.2733534559396298	-1.2733534555722983	-1.2733534558402806	1.0351420241805354e-16
34.0	-1.2733527868174186	-1.2733527864309555	-1.273352786711013	8.917562868693274e-17
34.1	-1.2733521235737653	-1.2733521232635021	-1.2733521235075738	7.396969321782354e-17
34.2	-1.273351466140006	-1.2733514657209712	-1.2733514660226486	1.403228661739364e-16
34.3	-1.273350814448479	-1.273350814060044	-1.273350814344271	1.55013805611115e-16
34.4	-1.273350168432506	-1.2733501680276396	-1.2733501683236301	8.805076893297903e-17
34.5	-1.2733495280263711	-1.2733495276004898	-1.273349527909769	7.418653365232064e-17
34.6	-1.2733488931653087	-1.273348892824842	-1.2733488931025583	6.434739893701469e-17
34.7	-1.2733482637854834	-1.2733482633229338	-1.2733482636561853	6.123031769111886e-17
34.8	-1.2733476398239778	-1.2733476393368708	-1.2733476396851822	8.623473029406581e-17
34.9	-1.2733470212187732	-1.273347020719253	-1.2733470210768387	7.304812137121086e-17
35.0	-1.2733464079087367	-1.2733464074525387	-1.2733464077828054	7.001235528825145e-17
35.1	-1.2733457998336037	-1.273345799355679	-1.273345799699436	1.0842021724855044e-16
35.2	-1.2733451969339664	-1.2733451964367777	-1.2733451967931715	1.2105117255800657e-16
35.3	-1.2733445991512566	-1.2733445986295129	-1.273344599000736	5.730008481585891e-17
35.4	-1.273344006427732	-1.2733440059572496	-1.2733440062963224	6.353424730765056e-17
35.5	-1.2733434187064614	-1.2733434182132282	-1.2733434185659456	6.63396204289568e-17
35.6	-1.2733428359313146	-1.2733428354225875	-1.2733428357864556	8.635670303847043e-17
35.7	-1.2733422580469451	-1.2733422575138191	-1.273342257892441	8.769840322692124e-17
35.8	-1.2733416849987782	-1.2733416845665635	-1.2733416848990609	6.997169770678324e-17
35.9	-1.2733411167329995	-1.273341116299432	-1.2733411166528223	1.3517290585463027e-16
36.0	-1.2733405531965396	-1.2733405526412533	-1.2733405530369437	1.2702783703383291e-16
36.1	-1.2733399943370638	-1.2733399937553083	-1.2733399941668846	8.887747308949923e-17
36.2	-1.2733394401029599	-1.273339439647398	-1.2733394399966051	9.88385805492098e-17
36.3	-1.2733388904433252	-1.2733388899071498	-1.273338890288018	8.012254054667878e-17
36.4	-1.273338345307955	-1.2733383447525686	-1.2733383451460312	9.191323917245864e-17
36.5	-1.2733378046473323	-1.2733378040659566	-1.2733378044747963	1.017930314692328e-16
36.6	-1.2733372684126143	-1.2733372680204047	-1.2733372683380693	1.0587234214320951e-16
36.7	-1.273336736555625	-1.2733367360587482	-1.2733367364382375	9.730714498057402e-17
36.8	-1.27333620902884	-1.2733362086832927	-1.273336208963656	1.553119612085485e-16
36.9	-1.273335685785379	-1.2733356853917244	-1.2733356856707656	1.5967587495280267e-16
37.0	-1.273335166778995	-1.2733351663660897	-1.2733351666566088	1.1557595158695477e-16
37.1	-1.2733346519640625	-1.2733346515370498	-1.2733346518369517	1.2102406750369443e-16
37.2	-1.273334141295568	-1.273334140847879	-1.2733341411599113	1.219456393503071e-16
37.3	-1.2733336347291029	-1.2733336343292765	-1.2733336346105204	1.34332649170954e-16
37.4	-1.2733331322208497	-1.2733331318072445	-1.273333132097845	1.4429375663066457e-16
37.5	-1.2733326337275737	-1.273332633325211	-1.2733326336170059	1.3231332262469975e-16
37.6	-1.2733321392066168	-1.2733321387589798	-1.2733321390707795	1.3028044355128943e-16
37.7	-1.273331648615885	-1.273331648146492	-1.2733316484703154	1.9014195599964534e-16
37.8	-1.2733311619138394	-1.2733311614343836	-1.2733311617664906	1.9374692822315964e-16
37.9	-1.2733306790594898	-1.2733306785564356	-1.2733306789015606	1.441040212504796e-16
38.0	-1.2733302000123838	-1.2733301995291606	-1.2733301998653357	1.4512046078718477e-16
38.1	-1.2733297247325992	-1.2733297243853168	-1.2733297246536477	1.5094804746429435e-16
38.2	-1.2733292531807365	-1.2733292526585418	-1.273329253018743	1.5555590669735775e-16
38.3	-1.2733287853179096	-1.2733287847715193	-1.2733287851448976	1.5875430310618999e-16
38.4	-1.2733283211057373	-1.2733283205854562	-1.2733283209447586	1.6497491307082557e-16
38.5	-1.2733278605063376	-1.2733278599630378	-1.2733278603351275	2.242672193786266e-16
38.6	-1.2733274034823179	-1.2733274029164503	-1.2733274033021447	2.418583996272039e-16
38.7	-1.2733269499967679	-1.2733269494302333	-1.273326949818343	2.7302921208616215e-16
38.8	-1.2733265000132525	-1.273326499421922	-1.27332649982372	1.9396376865765674e-16
38.9	-1.2733260534958055	-1.2733260528880133	-1.273326053301116	1.9678269430611905e-16
39.0	-1.273325610408919	-1.2733256097751753	-1.2733256102027413	2.0534789146875454e-16
39.1	-1.2733251707175401	-1.2733251701139756	-1.273325170523802	2.59015899006787e-16
39.2	-1.2733247343870635	-1.2733247337926925	-1.2733247341974974	2.09576279941448e-16
39.3	-1.2733243013833213	-1.2733243007642392	-1.2733243011828423	2.1612215055782924e-16
39.4	-1.2733238716725805	-1.2733238713834787	-1.2733238716170057	2.760107680604973e-16
39.5	-1.2733234452215334	-1.273323444662556	-1.2733234450393964	2.792227169964856e-16
39.6	-1.2733230219972926	-1.2733230214344289	-1.2733230218157219	2.277366663305802e-16
39.7	-1.2733226019673856	-1.2733226015751882	-1.2733226018793478	2.3176176689593264e-16
39.8	-1.2733221850997458	-1.2733221847665606	-1.2733221850326977	2.363018634932157e-16
39.9	-1.2733217713627092	-1.2733217707397102	-1.2733217711562141	2.3822632234937746e-16
40.0	-1.2733213607250056	-1.2733213600767315	-1.2733213605072777	2.453820566877818e-16
