32.9	-2.12708881994673	-2.127088819935207	-2.1270888199462408	3.400058012914542e-16
33.0	-2.12708881994673	-2.127088819935266	-2.1270888199460734	3.400058012914542e-16
33.1	-2.12708881994673	-2.1270888199352456	-2.1270888199462297	3.400058012914542e-16
33.2	-2.12708881994673	-2.1270888199353246	-2.1270888199462448	3.400058012914542e-16
33.3	-2.12708881994673	-2.127088819935175	-2.1270888199461817	3.400058012914542e-16
33.4	-2.12708881994673	-2.127088819935318	-2.1270888199462035	3.400058012914542e-16
33.5	-2.12708881994673	-2.1270888199352234	-2.1270888199462252	3.677613769070831e-16
33.6	-2.12708881994673	-2.127088819935308	-2.127088819946274	3.400058012914542e-16
33.7	-2.12708881994673	-2.127088819935345	-2.1270888199462283	3.400058012914542e-16
33.8	-2.12708881994673	-2.1270888199352482	-2.127088819946277	3.677613769070831e-16
33.9	-2.12708881994673	-2.1270888199352815	-2.1270888199462714	3.400058012914542e-16
34.0	-2.12708881994673	-2.127088819935252	-2.1270888199461826	3.400058012914542e-16
34.1	-2.12708881994673	-2.127088819935192	-2.127088819946254	3.677613769070831e-16
34.2	-2.12708881994673	-2.1270888199353455	-2.1270888199462155	3.400058012914542e-16
34.3	-2.12708881994673	-2.1270888199353024	-2.127088819946247	3.400058012914542e-16
34.4	-2.12708881994673	-2.1270888199352496	-2.127088819946238	3.677613769070831e-16
34.5	-2.12708881994673	-2.1270888199353455	-2.1270888199462563	3.400058012914542e-16
34.6	-2.12708881994673	-2.127088819935247	-2.1270888199463296	3.400058012914542e-16
34.7	-2.12708881994673	-2.127088819935221	-2.127088819946298	3.400058012914542e-16
34.8	-2.12708881994673	-2.1270888199351856	-2.12708881994611	3.400058012914542e-16
34.9	-2.12708881994673	-2.127088819935196	-2.127088819946164	3.400058012914542e-16
35.0	-2.12708881994673	-2.1270888199352838	-2.127088819946178	3.400058012914542e-16
35.1	-2.12708881994673	-2.127088819935187	-2.1270888199462643	3.400058012914542e-16
35.2	-2.12708881994673	-2.127088819935239	-2.1270888199461266	3.8163916471489756e-16
35.3	-2.12708881994673	-2.1270888199351687	-2.127088819946222	3.400058012914542e-16
35.4	-2.12708881994673	-2.1270888199352944	-2.127088819946223	3.400058012914542e-16
35.5	-2.12708881994673	-2.127088819935128	-2.12708881994625	3.400058012914542e-16
35.6	-2.12708881994673	-2.1270888199352753	-2.127088819946213	3.5388358909926865e-16
35.7	-2.1270888199467297	-2.127088819935247	-2.127088819946211	3.122502256758253e-16
35.8	-2.12708881994673	-2.127088819935254	-2.127088819946086	3.677613769070831e-16
35.9	-2.12708881994673	-2.1270888199352385	-2.127088819946167	3.400058012914542e-16
36.0	-2.12708881994673	-2.1270888199352385	-2.1270888199461524	3.5388358909926865e-16
36.1	-2.12708881994673	-2.1270888199352576	-2.127088819946239	3.677613769070831e-16
36.2	-2.12708881994673	-2.127088819935239	-2.127088819946275	3.5388358909926865e-16
36.3	-2.12708881994673	-2.1270888199352083	-2.1270888199461413	3.400058012914542e-16
36.4	-2.12708881994673	-2.1270888199352083	-2.127088819946143	3.5388358909926865e-16
36.5	-2.12708881994673	-2.1270888199353055	-2.1270888199462132	3.400058012914542e-16
36.6	-2.1270888199467297	-2.1270888199352465	-2.1270888199461804	3.122502256758253e-16
36.7	-2.12708881994673	-2.1270888199351847	-2.127088819946234	3.400058012914542e-16
36.8	-2.1270888199467297	-2.12708881993517	-2.1270888199461466	3.2612801348363973e-16
36.9	-2.12708881994673	-2.127088819935195	-2.1270888199461355	3.677613769070831e-16
37.0	-2.1270888199467297	-2.1270888199353033	-2.1270888199461893	3.122502256758253e-16
37.1	-2.12708881994673	-2.1270888199351803	-2.1270888199461844	3.400058012914542e-16
37.2	-2.12708881994673	-2.1270888199354068	-2.127088819946143	3.677613769070831e-16
37.3	-2.12708881994673	-2.127088819935285	-2.127088819946151	3.5388358909926865e-16
37.4	-2.12708881994673	-2.1270888199351665	-2.127088819946271	3.400058012914542e-16
37.5	-2.12708881994673	-2.1270888199351887	-2.127088819946221	3.677613769070831e-16
37.6	-2.12708881994673	-2.127088819935225	-2.127088819946134	3.400058012914542e-16
37.7	-2.12708881994673	-2.127088819935186	-2.127088819946262	3.5388358909926865e-16
37.8	-2.12708881994673	-2.12708881993528	-2.1270888199461524	3.677613769070831e-16
37.9	-2.12708881994673	-2.1270888199352984	-2.127088819946172	3.5388358909926865e-16
38.0	-2.12708881994673	-2.127088819935265	-2.127088819946218	3.400058012914542e-16
38.1	-2.1270888199467297	-2.127088819935182	-2.127088819946172	3.2612801348363973e-16
38.2	-2.12708881994673	-2.1270888199351883	-2.127088819946152	3.400058012914542e-16
38.3	-2.1270888199467297	-2.1270888199351594	-2.1270888199464033	3.122502256758253e-16
38.4	-2.12708881994673	-2.1270888199351834	-2.1270888199461764	3.400058012914542e-16
38.5	-2.12708881994673	-2.127088819935293	-2.1270888199463074	3.5388358909926865e-16
38.6	-2.12708881994673	-2.1270888199352194	-2.1270888199462936	3.400058012914542e-16
38.7	-2.1270888199467297	-2.127088819935161	-2.1270888199462568	3.122502256758253e-16
38.8	-2.12708881994673	-2.1270888199352966	-2.127088819946144	3.400058012914542e-16
38.9	-2.12708881994673	-2.127088819935224	-2.1270888199461453	3.5388358909926865e-16
39.0	-2.12708881994673	-2.127088819935294	-2.1270888199461204	3.400058012914542e-16
39.1	-2.1270888199467297	-2.127088819935204	-2.1270888199461857	3.2612801348363973e-16
39.2	-2.12708881994673	-2.1270888199351807	-2.1270888199460827	3.400058012914542e-16
39.3	-2.1270888199467297	-2.1270888199352975	-2.127088819946232	3.2612801348363973e-16
39.4	-2.1270888199467297	-2.127088819935173	-2.127088819946239	3.122502256758253e-16
39.5	-2.12708881994673	-2.127088819935277	-2.1270888199460964	3.677613769070831e-16
39.6	-2.1270888199467297	-2.127088819935338	-2.1270888199461293	3.122502256758253e-16
39.7	-2.12708881994673	-2.1270888199352602	-2.127088819946099	3.5388358909926865e-16
39.8	-2.12708881994673	-2.127088819935198	-2.127088819946218	3.400058012914542e-16
39.9	-2.12708881994673	-2.1270888199352926	-2.1270888199462368	3.400058012914542e-16
40.0	-2.1270888199467297	-2.1270888199352926	-2.127088819946232	3.122502256758253e-16
