0.3141592653589793	2.9142289364291547
0.6283185307179586	1.7427513408594937
0.9424777960769379	1.2929879519595318
1.2566370614359172	1.045525102434175
1.5707963267948966	0.8861520758112864
1.8849555921538759	0.7735685153498572
2.199114857512855	0.6889689800868752
2.5132741228718345	0.6225443609022332
2.827433388230814	0.568668236890915
3.141592653589793	0.523874079408589
3.455751918948772	0.48590304780037197
3.7699111843077517	0.4532151380492803
4.084070449666731	0.42472036571151356
4.39822971502571	0.3996225203845105
4.71238898038469	0.3773241109049514
5.026548245743669	0.3573662701069519
5.340707511102648	0.33938948037065
5.654866776461628	0.3231071464664553
5.969026041820607	0.3082873440631392
6.283185307179586	0.29473991547879497
6.5973445725385655	0.2823071502154115
6.911503837897544	0.27085692344560974
7.225663103256524	0.26027755500990196
7.5398223686155035	0.25047389587050245
7.853981633974483	0.24136430576823464
8.168140899333462	0.23287828849831696
8.482300164692441	0.22495461972893496
8.79645943005142	0.2175398488157378
9.1106186954104	0.21058708819667665
9.42477796076938	0.2040550264898549
9.738937226128359	0.19790711746097833
10.053096491487338	0.19211090860716667
10.367255756846317	0.1866374815718299
10.681415022205297	0.18146098287361312
10.995574287564276	0.1765582281258741
11.309733552923255	0.17190836647540061
11.623892818282235	0.16749259470463781
11.938052083641214	0.16329391253714995
12.252211349000193	0.15929691231729812
12.566370614359172	0.15548759751530022
