32.1	-1.2733665901262146	-1.2733654243741865	-1.2733663876802859	1.2132222310112795e-16
32.2	-1.2733658021949765	-1.2733646257191975	-1.2733655971457136	1.5287250632045613e-16
32.3	-1.2733650215713246	-1.2733638343161284	-1.2733648133559536	1.6607266777046714e-16
32.4	-1.2733642481651712	-1.2733630501386988	-1.2733640377663638	1.9596954267675493e-16
32.5	-1.2733634818878123	-1.2733622730295142	-1.2733632687586247	2.292545493720599e-16
32.6	-1.273362722651902	-1.2733615030488787	-1.273362507095123	2.1872423577179445e-16
32.7	-1.273361970371429	-1.2733607398528013	-1.2733617514277673	2.541640942849144e-16
32.8	-1.2733612249616901	-1.2733599834903926	-1.2733610030465732	1.9759584593548318e-16
32.9	-1.2733604863392696	-1.2733592339232354	-1.2733602621301077	1.925000957248013e-16
33.0	-1.2733597544220117	-1.2733584909819136	-1.2733595269659364	2.0083489992578363e-16
33.1	-1.2733590291290005	-1.2733577546368249	-1.2733587988204242	2.200523834330892e-16
33.2	-1.2733583103805384	-1.2733570247976376	-1.2733580770584227	2.386871082726838e-16
33.3	-1.2733575980981213	-1.2733563014057632	-1.2733573621221628	1.5598958756635195e-16
33.4	-1.2733568922044194	-1.2733555843643636	-1.2733566533401612	1.546614399050572e-16
33.5	-1.2733561926232555	-1.2733548735929223	-1.2733559506596304	1.4034997122824855e-16
33.6	-1.273355499279583	-1.2733541690986	-1.273355255236114	2.6203811256259035e-16
33.7	-1.2733548120994707	-1.273353470666978	-1.2733545646144246	9.46237446036724e-17
33.8	-1.2733541310100753	-1.273352778289328	-1.2733538803990736	8.38494855145977e-17
33.9	-1.2733534559396298	-1.2733520919187982	-1.2733532026590584	1.0351420241805354e-16
34.0	-1.2733527868174186	-1.273351411615793	-1.2733525311325626	8.917562868693274e-17
34.1	-1.2733521235737653	-1.273350736991676	-1.2733518642274064	7.396969321782354e-17
34.2	-1.273351466140006	-1.2733500681443704	-1.2733512035998162	1.403228661739364e-16
34.3	-1.273350814448479	-1.2733494050083143	-1.2733505487245171	1.55013805611115e-16
34.4	-1.273350168432506	-1.2733487475739522	-1.2733499002723556	8.805076893297903e-17
34.5	-1.2733495280263711	-1.2733480957019443	-1.2733492569961884	7.418653365232064e-17
34.6	-1.2733488931653087	-1.2733474492996366	-1.2733486183498333	6.434739893701469e-17
34.7	-1.2733482637854834	-1.2733468083609067	-1.2733479859744674	6.123031769111886e-17
34.8	-1.2733476398239778	-1.2733461728569802	-1.2733473593203932	8.623473029406581e-17
34.9	-1.2733470212187732	-1.2733455426232552	-1.2733467370807807	7.304812137121086e-17
35.0	-1.2733464079087367	-1.2733449176788936	-1.2733461209421697	7.001235528825145e-17
35.1	-1.2733457998336037	-1.2733442979394467	-1.273345509771744	1.0842021724855044e-16
35.2	-1.2733451969339664	-1.2733436833242706	-1.2733449031897301	1.2105117255800657e-16
35.3	-1.2733445991512566	-1.2733430738602902	-1.2733443027872857	5.730008481585891e-17
35.4	-1.273344006427732	-1.2733424693614774	-1.2733437062335855	6.353424730765056e-17
35.5	-1.2733434187064614	-1.2733418699007437	-1.2733431158200976	6.63396204289568e-17
35.6	-1.2733428359313146	-1.2733412753409263	-1.2733425299077665	8.635670303847043e-17
35.7	-1.2733422580469451	-1.273340685606612	-1.2733419482234973	8.769840322692124e-17
35.8	-1.2733416849987782	-1.273340100696753	-1.2733413721640576	6.997169770678324e-17
35.9	-1.2733411167329995	-1.273339520530981	-1.2733408003552784	1.3517290585463027e-16
36.0	-1.2733405531965396	-1.2733389450751949	-1.2733402336116348	1.2702783703383291e-16
36.1	-1.2733399943370638	-1.2733383742509565	-1.2733396710335214	8.887747308949923e-17
36.2	-1.2733394401029599	-1.273337808026816	-1.273339113320978	9.88385805492098e-17
36.3	-1.2733388904433252	-1.2733372465689983	-1.2733385611634231	8.012254054667878e-17
36.4	-1.273338345307955	-1.2733366893875842	-1.2733380118727784	9.191323917245864e-17
36.5	-1.2733378046473323	-1.2733361368719827	-1.2733374685205625	1.017930314692328e-16
36.6	-1.2733372684126143	-1.273335588739756	-1.2733369288249483	1.0587234214320951e-16
36.7	-1.273336736555625	-1.2733350447683158	-1.2733363928918828	9.730714498057402e-17
36.8	-1.27333620902884	-1.2733345052957639	-1.2733358624685551	1.553119612085485e-16
36.9	-1.273335685785379	-1.2733339700745505	-1.2733353357091253	1.5967587495280267e-16
37.0	-1.273335166778995	-1.2733334388760358	-1.2733348123953632	1.1557595158695477e-16
37.1	-1.2733346519640625	-1.27333291203864	-1.2733342948144795	1.2102406750369443e-16
37.2	-1.273334141295568	-1.2733323891305082	-1.2733337798424138	1.219456393503071e-16
37.3	-1.2733336347291029	-1.2733318702999086	-1.2733332694994026	1.34332649170954e-16
37.4	-1.2733331322208497	-1.2733313555050385	-1.273332763341135	1.4429375663066457e-16
37.5	-1.2733326337275737	-1.2733308447746436	-1.273332262019207	1.3231332262469975e-16
37.6	-1.2733321392066168	-1.273330337919745	-1.2733317633589498	1.3028044355128943e-16
37.7	-1.273331648615885	-1.2733298349736304	-1.273331269069536	1.9014195599964534e-16
37.8	-1.2733311619138394	-1.2733293358922144	-1.2733307786128527	1.9374692822315964e-16
37.9	-1.2733306790594898	-1.2733288406591667	-1.2733302925678283	1.441040212504796e-16
38.0	-1.2733302000123838	-1.2733283492545133	-1.273329810107411	1.4512046078718477e-16
38.1	-1.2733297247325992	-1.2733278615262744	-1.2733293306272484	1.5094804746429435e-16
38.2	-1.2733292531807365	-1.2733273777154863	-1.2733288560679852	1.5555590669735775e-16
38.3	-1.2733287853179096	-1.2733268975645693	-1.2733283844655536	1.5875430310618999e-16
38.4	-1.2733283211057373	-1.273326420837994	-1.2733279157761812	1.6497491307082557e-16
38.5	-1.2733278605063376	-1.2733259477003254	-1.2733274511128572	2.242672193786266e-16
38.6	-1.2733274034823179	-1.2733254781316203	-1.2733269906716351	2.418583996272039e-16
38.7	-1.2733269499967679	-1.273325012063774	-1.273326532998769	2.7302921208616215e-16
38.8	-1.2733265000132525	-1.2733245495560852	-1.2733260799873958	1.9396376865765674e-16
38.9	-1.2733260534958055	-1.2733240906267158	-1.2733256299073958	1.9678269430611905e-16
39.0	-1.273325610408919	-1.2733236349041217	-1.2733251824266023	2.0534789146875454e-16
39.1	-1.2733251707175401	-1.2733231825521256	-1.2733247385223563	2.59015899006787e-16
39.2	-1.2733247343870635	-1.2733227337516337	-1.273324299211537	2.09576279941448e-16
39.3	-1.2733243013833213	-1.2733222882485833	-1.273323862313663	2.1612215055782924e-16
39.4	-1.2733238716725805	-1.273321846015707	-1.273323428683898	2.760107680604973e-16
39.5	-1.2733234452215334	-1.2733214068253143	-1.2733229974274725	2.792227169964856e-16
39.6	-1.2733230219972926	-1.2733209710409625	-1.2733225711401044	2.277366663305802e-16
39.7	-1.2733226019673856	-1.2733205384173325	-1.2733221471582508	2.3176176689593264e-16
39.8	-1.2733221850997458	-1.2733201089319286	-1.2733217263197107	2.363018634932157e-16
39.9	-1.2733217713627092	-1.2733196825534296	-1.2733213085977613	2.3822632234937746e-16
40.0	-1.2733213607250056	-1.2733192590978022	-1.2733208934539917	2.453820566877818e-16
