0.15707963267948966	-5.169562202276753e-17	-0.08285888193349647
0.3141592653589793	1.0141236536535786e-16	-0.15743665094368448
0.47123889803846897	7.638963393113373e-17	-0.21821016685674996
0.6283185307179586	2.508960385160448e-16	-0.26340447713717124
0.7853981633974483	1.841348150793412e-16	-0.2941683153201294
0.9424777960769379	1.2055450948148265e-16	-0.3130956392292461
1.0995574287564276	2.658818970023021e-16	-0.32305017663418284
1.2566370614359172	2.580975736916206e-16	-0.32655260382991314
1.413716694115407	3.2611668173536045e-16	-0.3255877751384633
1.5707963267948966	4.370108429156954e-17	-0.3216256684137805
1.727875959474386	1.5954653501948011e-16	-0.3157174350504253
1.8849555921538759	5.09825924997767e-17	-0.3085993905997716
2.0420352248333655	7.993658844944695e-17	-0.30078065163369216
2.199114857512855	8.830818086084819e-17	-0.29260983564046333
2.356194490192345	1.0430493349673076e-16	-0.28432339188045563
2.5132741228718345	6.640982732904358e-17	-0.2760797749019537
2.670353755551324	2.5218786458108674e-18	-0.2679833291794209
2.827433388230814	1.966881134866237e-17	-0.2601009065406693
2.9845130209103035	3.3171213604375977e-17	-0.25247341884197705
3.141592653589793	9.115259416660774e-17	-0.24512387923423562
3.2986722862692828	6.286106095348138e-17	-0.2380630106991981
3.455751918948772	4.5211632390161683e-17	-0.2312931662208264
3.612831551628262	8.732039704411267e-17	-0.2248110736424846
3.7699111843077517	5.911309545543404e-17	-0.21860975941249985
3.9269908169872414	5.103428871425452e-17	-0.21267989654174557
4.084070449666731	6.919765324027574e-17	-0.2070107473719889
4.241150082346221	5.549512382605068e-17	-0.20159082031083425
4.39822971502571	6.348276647745388e-18	-0.19640832412997566
4.5553093477052	4.650097916348162e-17	-0.191451478731219
4.71238898038469	2.5743515286124265e-17	-0.1867087240562999
4.869468613064179	2.854356129024882e-17	-0.1821688567378885
5.026548245743669	2.3839281917725418e-17	-0.17782111558099223
5.183627878423159	3.4751854279008024e-17	-0.17365523094356997
5.340707511102648	4.711237770499068e-18	-0.16966144880682127
5.497787143782138	1.3049910804804989e-17	-0.16583053727300998
5.654866776461628	-1.4101305010839562e-18	-0.1621537810427044
5.811946409141117	9.905636378736073e-18	-0.15862296785277724
5.969026041820607	2.333692466151683e-17	-0.15523036972497842
6.126105674500097	3.5683927977315584e-17	-0.15196872105773787
6.283185307179586	2.3163910468543477e-17	-0.14883119500274586
