0.6283185307179586	6.150639495648947e-17	-0.050503216344418435
1.2566370614359172	4.18025067132507e-17	-0.08453963197308896
1.8849555921538759	2.264874124259737e-16	-0.10062548139731822
2.5132741228718345	1.8432999867835706e-16	-0.10508006321109956
3.141592653589793	5.3841440877422593e-17	-0.10353115572364402
3.7699111843077517	1.7395384470896532e-16	-0.09926830397144651
4.39822971502571	7.503301970847953e-17	-0.09397131937129913
5.026548245743669	5.692310974081488e-17	-0.08845447770187263
5.654866776461628	3.648288317621489e-17	-0.08309744032584161
6.283185307179586	4.4887592794783654e-17	-0.07806490948808009
6.911503837897544	2.1109331984501387e-17	-0.073415555104707
7.5398223686155035	1.251496317783277e-17	-0.06915627235592692
8.168140899333462	2.784654897717764e-17	-0.06526954906952258
8.79645943005142	4.9910817338296507e-17	-0.061727403101373444
9.42477796076938	3.0063371682164275e-17	-0.05849847696107062
10.053096491487338	4.820193738450998e-17	-0.05555158282140293
10.681415022205297	1.3164470932386028e-17	-0.05285738380624011
11.309733552923255	1.576368353413657e-17	-0.050389093706397395
11.938052083641214	1.6290920830524393e-17	-0.048122664912883105
12.566370614359172	9.762723703264475e-18	-0.04603671772544536
13.194689145077131	2.1279098148726363e-18	-0.04411234806266005
13.823007675795088	8.260967999978184e-18	-0.04233288734759145
14.451326206513048	1.0650050119353471e-17	-0.04068365351686232
15.079644737231007	1.1011146802888529e-17	-0.03915171283132976
15.707963267948966	6.444681804708624e-18	-0.037725661530617474
16.336281798666924	6.5761029839580136e-18	-0.03639543057661719
16.964600329384883	6.9276176763449234e-18	-0.03515211365967205
17.59291886010284	7.008943065202345e-18	-0.033987817104238226
18.2212373908208	1.5413166467916953e-18	-0.032895529630806275
18.84955592153876	8.901742141752113e-18	-0.031869009720405087
19.477874452256717	9.875295468742595e-18	-0.030902688365489137
20.106192982974676	3.828232179666708e-18	-0.029991585150330242
20.734511513692635	7.218606788872602e-18	-0.02913123581431935
21.362830044410593	3.2838453371344564e-18	-0.028317629673995717
21.991148575128552	-4.449076788574829e-21	-0.02754715549385834
22.61946710584651	4.5778175164552475e-18	-0.026816554592333657
23.24778563656447	3.3657221874033476e-18	-0.02612288014395702
23.876104167282428	5.5948294667600985e-18	-0.025463461791366507
24.504422698000386	4.182961922616678e-18	-0.02483587481230751
25.132741228718345	3.543404996087084e-18	-0.024237913199472907
