0.3141592653589793	-2.428115803542094e-16	-22.876462913609664
0.6283185307179586	1.823733779012626e-16	-12.2078218413447
0.9424777960769379	2.6769192199633866e-16	-8.339885249641553
1.2566370614359172	1.2564910564780964e-16	-6.340051774991708
1.5707963267948966	2.08690180607433e-16	-5.116186702737191
1.8849555921538759	5.845379737711315e-17	-4.289550120556877
2.199114857512855	6.023758271483453e-17	-3.6935459037102523
2.5132741228718345	-6.877143820181928e-17	-3.243339793654837
2.827433388230814	4.410001446235275e-17	-2.8911754705624757
3.141592653589793	3.099969387488377e-17	-2.6081136908519422
3.455751918948772	6.485947948778065e-17	-2.375594802445798
3.7699111843077517	-2.4425603215746657e-17	-2.1811669043217243
4.084070449666731	5.203519866446449e-18	-2.016163166961869
4.39822971502571	1.2529119636018993e-17	-1.874364253383427
4.71238898038469	3.30661157620607e-18	-1.751190640026616
5.026548245743669	2.479057018267405e-17	-1.643195094362981
5.340707511102648	1.5805862115823134e-17	-1.5477327493934778
5.654866776461628	3.0749537575831064e-17	-1.4627402528792575
5.969026041820607	2.5744230958211823e-17	-1.3865841061606676
6.283185307179586	3.348201923512755e-17	-1.3179541496117395
6.5973445725385655	1.5995909697017238e-17	-1.2557872499088718
6.911503837897544	1.0798954808389986e-17	-1.1992116440571166
7.225663103256524	1.5667737762122133e-17	-1.1475056946974596
7.5398223686155035	1.0969806121542917e-17	-1.100066880618466
7.853981633974483	1.333780502044245e-17	-1.056388174962415
8.168140899333462	7.642775275906151e-19	-1.0160398347729744
8.482300164692441	1.1663090029089472e-17	-0.9786552078233232
8.79645943005142	5.223776595657439e-18	-0.9439195587484962
9.1106186954104	7.975413362296005e-18	-0.9115611902848977
9.42477796076938	-1.0259074120386074e-18	-0.8813443274730322
9.738937226128359	-3.3564197772896744e-18	-0.8530633692488858
10.053096491487338	3.567666250147627e-18	-0.8265382101965923
10.367255756846317	-1.0920858230296503e-18	-0.8016104068911833
10.681415022205297	1.039278380414028e-18	-0.7781400160409491
10.995574287564276	8.797623969555204e-18	-0.7560029709142246
11.309733552923255	-2.5113763624081115e-18	-0.7350888920397137
11.623892818282235	2.524671315742366e-18	-0.7152992505328257
11.938052083641214	2.1572102141298263e-18	-0.6965458194931241
12.252211349000193	2.83113913926756e-18	-0.6787493620861419
12.566370614359172	-1.1339851291523996e-18	-0.6618385151426046
