0.6283185307179586	-5.067461433512408e-16	-6.8098969769732935
1.2566370614359172	-2.4684176181852857e-16	-3.6374161868444395
1.8849555921538759	3.0206930641667127e-17	-2.487350901256696
2.5132741228718345	7.227861947040798e-17	-1.891674528308869
3.141592653589793	1.2494684290935534e-17	-1.5267657206834429
3.7699111843077517	-2.6533568605204052e-17	-1.2800319609769464
4.39822971502571	2.6927792196974972e-17	-1.1019562122269244
5.026548245743669	6.342695586214094e-18	-0.9673343571343552
5.654866776461628	2.05977410053236e-17	-0.8619729966959215
6.283185307179586	1.666754778511577e-17	-0.777262274118476
6.911503837897544	2.0763250396716215e-17	-0.7076726807676982
7.5398223686155035	1.6520404045886758e-18	-0.6494888703310432
8.168140899333462	1.0375909164059081e-17	-0.6001212135007429
8.79645943005142	5.038656804941422e-18	-0.5577090657151139
9.42477796076938	7.03344648916407e-18	-0.5208809349639328
10.053096491487338	-4.551145105042339e-18	-0.4886035710914676
10.681415022205297	-4.62947153673462e-18	-0.4600837187707272
11.309733552923255	4.0826296441714745e-18	-0.43470225471286333
11.938052083641214	2.9450514875381567e-18	-0.4119688954700416
12.566370614359172	2.2649899013327186e-18	-0.3914903468498015
13.194689145077131	-5.121220740172933e-19	-0.3729474581170488
13.823007675795088	8.746490912626266e-18	-0.35607854344391493
14.451326206513048	1.0885991898669061e-18	-0.3406670114138915
15.079644737231007	1.21688509591768e-18	-0.32653205773164196
15.707963267948966	9.086068380120933e-19	-0.3135215712136822
16.336281798666924	-9.189982189214206e-19	-0.3015066624313915
16.964600329384883	4.509839342436395e-18	-0.29037739791992867
17.59291886010284	5.685232285659427e-19	-0.280039441060947
18.2212373908208	-1.0757342238733575e-19	-0.27041138254226327
18.84955592153876	1.1614466031589747e-18	-0.2614226007398394
19.477874452256717	2.136763862912582e-18	-0.2530115332569165
20.106192982974676	1.772150504115545e-18	-0.24512427032811515
20.734511513692635	1.79345715699825e-18	-0.23771340228854346
21.362830044410593	2.9248804995586243e-19	-0.23073706915052347
21.991148575128552	1.2571989442442455e-18	-0.2241581721270303
22.61946710584651	-7.969027963212319e-19	-0.21794371580770117
23.24778563656447	-1.6645522977247094e-20	-0.21206425641714294
23.876104167282428	7.217995504218767e-19	-0.20649343672656537
24.504422698000386	3.2508020653375757e-18	-0.2012075921518321
25.132741228718345	1.8556664790062923e-18	-0.1961854156468441
