0.20943951023931953	-3.9941349758427414e-17	-0.01789572959106544
0.41887902047863906	-6.434802809561168e-17	-0.0349608768442626
0.6283185307179586	8.520915300193152e-17	-0.05050206872810693
0.8377580409572781	9.391929329910474e-17	-0.06405346590693033
1.0471975511965976	-8.1727054330939e-17	-0.07539937123639474
1.2566370614359172	1.1396116979987667e-17	-0.08453983754473218
1.4660765716752369	-3.477009248765696e-17	-0.09162704327093131
1.6755160819145563	4.3782522124499444e-17	-0.09689895395902441
1.8849555921538759	1.981292640363054e-17	-0.10062590988303488
2.0943951023931953	8.48051266049961e-17	-0.10307484241496295
2.3038346126325147	-1.4342291488328133e-18	-0.10448918864503304
2.5132741228718345	-2.2969478005766736e-18	-0.10508015471904397
2.7227136331111543	-2.8077025575784953e-18	-0.10502505295885414
2.9321531433504737	5.455880566472291e-17	-0.1044694674539262
3.1415926535897927	1.2022208493083263e-17	-0.10353112369374355
3.3510321638291125	1.7750181685333652e-17	-0.10230421984088794
3.5604716740684323	1.5533816469214144e-17	-0.10086357095338427
3.7699111843077517	3.7222225982845355e-17	-0.09926827809652207
3.979350694547071	3.470744618211917e-17	-0.09756483534819553
4.1887902047863905	7.264517453483645e-17	-0.09578968977469203
4.39822971502571	4.938489684593331e-18	-0.09397131442800385
4.607669225265029	1.9282393354552795e-17	-0.09213186859975725
4.817108735504349	4.1415165658262053e-17	-0.0902885184355046
5.026548245743669	-8.431463820743743e-18	-0.08845448318997247
5.235987755982989	3.6289416789841276e-17	-0.08663986243483296
5.445427266222309	2.4002117586839524e-17	-0.0848522896440001
5.654866776461628	1.0506528893354997e-17	-0.08309744874317988
5.8643062867009474	-5.015547001054263e-18	-0.08137948273092926
6.073745796940267	6.93640001699238e-18	-0.07970131735050653
6.283185307179585	3.332464824641114e-17	-0.07806491787138563
6.492624817418905	1.5637298801160202e-17	-0.07647149313887479
6.702064327658225	3.2446460228138523e-17	-0.07492165798331807
6.911503837897545	2.528367533285749e-17	-0.07341556268055922
7.120943348136865	9.436537542451357e-18	-0.07195299628253361
7.330382858376184	1.9186546206431378e-17	-0.07053346917683355
7.5398223686155035	6.053311144374587e-18	-0.06915627909572844
7.749261878854823	1.1973623510787467e-18	-0.0678205639066563
7.958701389094142	1.6160568245743504e-19	-0.0665253438216515
8.168140899333462	6.955415419480231e-18	-0.06526955511907533
8.377580409572781	6.073321713340924e-19	-0.06405207704373185
