0.20943951023931953	3.378512586718199e-17	-0.10888741988499567
0.41887902047863906	5.633403359062538e-17	-0.1995395755627481
0.6283185307179586	-8.683982309787062e-17	-0.2633036399107083
0.8377580409572781	-6.508733694234201e-17	-0.3015882721223952
1.0471975511965976	-1.5084154852042248e-17	-0.3205285637414123
1.2566370614359172	5.291234374242537e-17	-0.3265287192023675
1.4660765716752369	7.929589503873213e-17	-0.3245191950567083
1.6755160819145563	5.4551478492664426e-17	-0.31783098451255826
1.8849555921538759	3.2411511308236194e-17	-0.3085785817122439
2.0943951023931953	-2.834209936241225e-19	-0.29806285618751766
2.3038346126325147	8.04872999702316e-21	-0.2870691471232195
2.5132741228718345	-6.224390911160118e-17	-0.27606328964933047
2.7227136331111543	2.6207024088632242e-17	-0.26531468483322673
2.9321531433504737	3.3774093304347608e-18	-0.25497229813717714
3.1415926535897927	1.6526141381391648e-17	-0.2451114379516247
3.3510321638291125	-3.2507572363585504e-17	-0.2357626162701258
3.5604716740684323	3.114522410444112e-17	-0.22692942650077036
3.7699111843077517	1.4667718405863504e-17	-0.21859965721088412
3.979350694547071	3.311829083891145e-17	-0.21075221233665564
4.1887902047863905	3.331154096450625e-18	-0.2033614137051238
4.39822971502571	7.682764449155867e-18	-0.19639965956843203
4.607669225265029	-4.705346196068113e-18	-0.18983904577120617
4.817108735504349	-1.568109140068018e-17	-0.18365233047725035
5.026548245743669	1.1140021897196327e-17	-0.17781348337363043
5.235987755982989	4.480278198749602e-18	-0.17229797265694197
5.445427266222309	-1.4373405357553387e-17	-0.1670828878282253
5.654866776461628	1.4660061935886214e-18	-0.16214696118183788
5.8643062867009474	-3.888394302891466e-18	-0.15747052838292516
6.073745796940267	-5.0412321378889954e-18	-0.15303545405006294
6.283185307179585	-2.5177591308484086e-18	-0.14882503889545637
6.492624817418905	-8.312793754688569e-19	-0.14482391889755583
6.702064327658225	1.352621973547363e-18	-0.14101796302899028
6.911503837897545	-1.7300255296046357e-17	-0.1373941734929653
7.120943348136865	-5.712973927321639e-18	-0.1339405907544156
7.330382858376184	-2.4530843450095285e-18	-0.13064620457724002
7.5398223686155035	-1.3922589554912083e-18	-0.12750087159286272
7.749261878854823	2.836921154021903e-18	-0.12449523949500273
7.958701389094142	2.9375128772663082e-19	-0.1216206776931047
8.168140899333462	-6.308101956042143e-20	-0.11886921410439161
8.377580409572781	4.300823206722327e-18	-0.11623347768344577
