0.20943951023931953	8.248686867831547e-16	-0.10915720916439368
0.41887902047863906	3.854886175447528e-16	-0.1998708390840647
0.6283185307179586	3.8243936283462526e-16	-0.2635340097353473
0.8377580409572781	1.4156938052873268e-16	-0.30170483898126893
1.0471975511965976	2.709484282355187e-16	-0.3205859955083083
1.2566370614359172	7.872665400164019e-17	-0.32657139489221737
1.4660765716752369	5.010707064976755e-16	-0.32456448849810704
1.6755160819145563	2.7696085989968254e-16	-0.3178801525531643
1.8849555921538759	2.191801764942298e-16	-0.3086280380512274
2.0943951023931953	1.3996525491908116e-16	-0.29810945824502233
2.3038346126325147	1.797257392125425e-16	-0.2871114101901079
2.5132741228718345	2.6850539315608653e-16	-0.27610102356403954
2.7227136331111543	1.9179428386749055e-16	-0.2653483685885437
2.9321531433504737	1.0189722187204168e-16	-0.25500262556268105
3.1415926535897927	2.0284371532692048e-16	-0.24513907785085254
3.3510321638291125	1.3329196952106286e-16	-0.23578812009335207
3.5604716740684323	1.961961853458122e-16	-0.2269532142381099
3.7699111843077517	1.369729187616635e-16	-0.21862203586041082
3.979350694547071	1.3044614948507749e-16	-0.21077340279049775
4.1887902047863905	8.064278627705254e-17	-0.20338157554424263
4.39822971502571	1.3567369996309513e-16	-0.19641891044970733
4.607669225265029	1.4288507931026868e-16	-0.18985747530655736
4.817108735504349	1.4587917855524788e-16	-0.18367000963521482
5.026548245743669	2.5500906713977778e-17	-0.1778304706147138
5.235987755982989	3.081527525771723e-17	-0.17231431783748033
5.445427266222309	5.608272176030383e-17	-0.16709863464679922
5.654866776461628	4.141139465723097e-17	-0.16216214870526902
5.8643062867009474	3.411487678857419e-17	-0.15748519200624234
6.073745796940267	5.778189286621438e-17	-0.15304962611576287
6.283185307179585	3.161676428994065e-17	-0.14883874911105646
6.492624817418905	4.321014901294256e-17	-0.1448371946349374
6.702064327658225	3.030722654730061e-17	-0.14103082955443047
6.911503837897545	6.017503511634606e-17	-0.13740665415578454
7.120943348136865	5.584332516477768e-17	-0.1339527071497726
7.330382858376184	3.866002255319708e-17	-0.1306579766914774
7.5398223686155035	3.539312130530005e-17	-0.1275123179358466
7.749261878854823	3.7285156292545994e-17	-0.12450637722175861
7.958701389094142	2.580727598644808e-17	-0.12163152271597863
8.168140899333462	2.1734531431752385e-18	-0.11887978119645318
8.377580409572781	2.0975656350207355e-17	-0.11624378057363875
