0.15707963267948966	-2.922106082410655e-17	-0.013453983667435462
0.3141592653589793	-5.1352535379068463e-17	-0.026552872735416403
0.47123889803846897	2.832125443359706e-17	-0.03897542444309005
0.6283185307179586	-4.1913753557191667e-17	-0.050461283222929657
0.7853981633974483	-4.086666504003331e-18	-0.06082667456663524
0.9424777960769379	-2.485750135277519e-17	-0.06996768827861809
1.0995574287564276	4.28172451042929e-18	-0.07785319343036094
1.2566370614359172	-1.8452497384197028e-17	-0.08451116961422205
1.413716694115407	-3.906333242157037e-17	-0.09001244433096703
1.5707963267948966	4.409953694456866e-17	-0.09445497166882454
1.727875959474386	5.014562721738896e-17	-0.09795053774391779
1.8849555921538759	5.40071763249366e-17	-0.1006146394759079
2.0420352248333655	3.4530751967464176e-18	-0.10255949039729201
2.199114857512855	3.9387863468316264e-18	-0.10388968077355411
2.356194490192345	8.970973783621116e-18	-0.10469987193588534
2.5132741228718345	2.3234838073544574e-17	-0.10507392603538056
2.670353755551324	1.740725925098445e-18	-0.1050849724874789
2.827433388230814	7.155159345959918e-18	-0.10479603326736839
2.9845130209103035	-7.157197996928461e-18	-0.10426094057056708
3.141592653589793	-6.525758936092019e-18	-0.10352537024740865
3.2986722862692828	-2.4610745922565602e-17	-0.1026278812065944
3.455751918948772	5.4130084908620934e-18	-0.10160089767019777
3.612831551628262	2.878500469422385e-17	-0.10047160218312438
3.7699111843077517	4.8140200308603254e-17	-0.09926272691233665
3.9269908169872414	-1.4292018672858158e-17	-0.09799324253499497
4.084070449666731	2.166740812821486e-17	-0.09667895056284907
4.241150082346221	3.095722027403933e-17	-0.09533298817112494
4.39822971502571	7.436882109931977e-18	-0.09396625578317111
4.5553093477052	1.6678952694135755e-17	-0.09258777765833899
4.71238898038469	2.2658954416361532e-17	-0.09120500508488381
4.869468613064179	5.7366474445357836e-18	-0.08982407083016276
5.026548245743669	7.97506150322162e-18	-0.08845000244922269
5.183627878423159	2.1108414154536132e-17	-0.08708690101503647
5.340707511102648	1.2351902434459314e-17	-0.08573809086964815
5.497787143782138	-3.8066611591467085e-18	-0.08440624513265454
5.654866776461628	1.8307573958899332e-18	-0.08309349094963808
5.811946409141117	1.7731230885970777e-17	-0.08180149781541236
5.969026041820607	1.1997305381619836e-17	-0.080531551756708
6.126105674500097	2.9671470090597474e-18	-0.07928461769536843
6.283185307179586	-2.6958360775553292e-18	-0.07806139192482921
