0.3141592653589793	2.9007417418129774e-15	-22.877862286894175
0.6283185307179586	4.4113851041522747e-16	-12.207031960916499
0.9424777960769379	6.969605152038421e-16	-8.34074643413123
1.2566370614359172	3.9434960262168023e-16	-6.34021015414512
1.5707963267948966	3.3404488042004724e-16	-5.116188489205462
1.8849555921538759	2.5126654439197823e-16	-4.289573526568915
2.199114857512855	1.949546420066384e-16	-3.693598772914522
2.5132741228718345	2.270794346489017e-16	-3.243404308501775
2.827433388230814	3.140400367331035e-16	-2.8912398643461215
3.141592653589793	2.967671414781728e-16	-2.608173150211861
3.455751918948772	1.3460616068791566e-16	-2.375648238198986
3.7699111843077517	1.2521331975721453e-16	-2.181214728642631
4.084070449666731	7.896108155018805e-17	-2.016206219271507
4.39822971502571	5.2169274517535555e-17	-1.8744033732254428
4.71238898038469	3.540245413050869e-17	-1.7512265345559024
5.026548245743669	7.758168260342479e-17	-1.6432283219157042
5.340707511102648	6.948980145940378e-17	-1.5477637407962466
5.654866776461628	4.9865364338384306e-17	-1.4627693397953492
5.969026041820607	1.4472373444162246e-16	-1.3866115461797452
6.283185307179586	9.882879356208458e-17	-1.3179801457668945
6.5973445725385655	5.87939049907479e-17	-1.2558119650408561
6.911503837897544	5.855588990701709e-17	-1.1992352111345905
7.225663103256524	3.315440785100413e-17	-1.1475282241756422
7.5398223686155035	2.901316948170243e-17	-1.1000884656979528
7.853981633974483	3.768282419020192e-17	-1.056408895379714
8.168140899333462	3.903799288081986e-17	-1.01605975956771
8.482300164692441	2.0761696662721016e-17	-0.9786743973894934
8.79645943005142	3.0101226679866374e-17	-0.9439380663806702
9.1106186954104	3.157943540303849e-17	-0.9115790633640591
9.42477796076938	5.591042200295115e-17	-0.8813616083916699
9.738937226128359	1.8754096114877355e-17	-0.853080096144622
10.053096491487338	4.6344837333687946e-17	-0.8265544175428785
10.367255756846317	1.5074702763766307e-17	-0.8016261259795991
10.681415022205297	3.060936492522259e-17	-0.7781552753800124
10.995574287564276	3.185247950382818e-17	-0.7560177965628486
11.309733552923255	2.282500353009571e-17	-0.7351033078888369
11.623892818282235	2.964538431682071e-17	-0.7153132785453347
11.938052083641214	2.2025340240153232e-17	-0.6965594799098374
12.252211349000193	1.484728626030062e-17	-0.6787626736038123
12.566370614359172	2.0562618380446934e-17	-0.6618514950687598
