0.3141592653589793	2.3896009126948175e-17	-0.0265800529688039
0.6283185307179586	8.521254119915182e-17	-0.050502068728106704
0.9424777960769379	6.878381448285829e-17	-0.07000648153550841
1.2566370614359172	1.139950517720797e-17	-0.08453983754473207
1.5707963267948966	-4.0234473737619745e-17	-0.09447326783378601
1.8849555921538759	1.981631460085084e-17	-0.10062590988303483
2.199114857512855	3.5767930634604236e-17	-0.10389733819409401
2.5132741228718345	-2.293559603356369e-18	-0.10508015471904392
2.827433388230814	2.918759281105527e-17	-0.10480186047360564
3.141592653589793	1.3757779067438514e-17	-0.1035311236937435
3.455751918948772	4.7790263350725206e-17	-0.10160659060185505
3.7699111843077517	3.722561418006565e-17	-0.09926827809652203
4.084070449666731	9.978869709819836e-18	-0.09668428024461084
4.39822971502571	4.940183815919127e-18	-0.09397131442800383
4.71238898038469	2.362157900492416e-17	-0.09120977349333621
5.026548245743669	-8.431463755312458e-18	-0.08845448318997244
5.340707511102648	9.973062222137404e-18	-0.08574229935954902
5.654866776461628	1.0508223024680793e-17	-0.08309744874317986
5.969026041820607	6.946912294938833e-18	-0.08053528224001791
6.283185307179586	3.245495723163348e-17	-0.0780649178713856
6.5973445725385655	2.2590046542439666e-17	-0.07569110790778198
6.911503837897544	2.4851953291573036e-17	-0.0734155626805592
7.225663103256524	-1.6080131961125716e-18	-0.07123789240185749
7.5398223686155035	6.053311207382493e-18	-0.06915627909572843
7.853981633974483	9.086071808492834e-19	-0.06716795683653323
8.168140899333462	6.956262515435391e-18	-0.06526955511907531
8.482300164692441	6.351779346991741e-18	-0.0634573440233822
8.79645943005142	-1.2145657686053894e-17	-0.06172740860714051
9.1106186954104	1.2597729930830258e-17	-0.06007577211012711
9.42477796076938	-8.966875829545614e-19	-0.058498482034576214
9.738937226128359	5.719078501162043e-18	-0.05699166925703478
10.053096491487338	6.14123545651094e-18	-0.05555158754196687
10.367255756846317	1.4034488090674483e-17	-0.05417463882975091
10.681415022205297	1.442813553526023e-18	-0.05285738823026589
10.995574287564276	1.4316613848288547e-18	-0.051596571607207785
11.309733552923255	3.1657845815207288e-18	-0.05038909787515012
11.623892818282235	-1.001707158643384e-17	-0.049232047571996757
11.938052083641214	-5.691812519305992e-19	-0.04812266885773082
12.252211349000193	4.6732924250813616e-18	-0.0470583717861837
12.566370614359172	1.5870896539827856e-18	-0.04603672147114754
