0.20943951023931953	6.9180852194286186e-18	-0.10898676373941092
0.41887902047863906	1.0124281831785207e-17	-0.19966926112002628
0.6283185307179586	2.263137848655801e-16	-0.26340447713716786
0.8377580409572781	7.762527413818663e-17	-0.3016485484829256
1.0471975511965976	2.865967425375039e-16	-0.3205629148036425
1.2566370614359172	2.9028744807026237e-16	-0.32655260382991
1.4660765716752369	1.6854177175518418e-16	-0.32454061836050085
1.6755160819145563	1.2237808212267376e-16	-0.317852204920768
1.8849555921538759	5.562982059610749e-17	-0.30859939059976893
2.0943951023931953	4.009463334304886e-17	-0.29808256145328793
2.3038346126325147	1.4845436216275345e-17	-0.28708729979106606
2.5132741228718345	6.987875399976407e-17	-0.27607977490195146
2.7227136331111543	4.9963541938685535e-17	-0.26532961017727247
2.9321531433504737	4.830608545639991e-17	-0.25498586979746485
3.1415926535897927	1.079864525341054e-16	-0.24512387923423382
3.3510321638291125	6.749282411856146e-17	-0.23577412710559792
3.5604716740684323	2.6348836236385973e-17	-0.22694016985280116
3.7699111843077517	7.469496960958546e-17	-0.21860975941249827
3.979350694547071	7.620305521061436e-17	-0.2107617690232321
4.1887902047863905	2.886039397965857e-17	-0.20337049692394063
4.39822971502571	5.395411285387526e-18	-0.19640832412997428
4.607669225265029	3.073382844886273e-17	-0.1898473342439296
4.817108735504349	3.756535486509149e-17	-0.18366027684244346
5.026548245743669	3.270552414169313e-17	-0.177821115580991
5.235987755982989	3.807548779925333e-17	-0.1723053143596035
5.445427266222309	8.972949311216841e-18	-0.1670899595398895
5.654866776461628	-5.305755750849178e-19	-0.1621537810427033
5.8643062867009474	1.429347515870407e-17	-0.15747711266819978
6.073745796940267	-6.640773256858325e-19	-0.15304181751256038
6.283185307179585	2.7256399669566994e-17	-0.1488311950027449
6.492624817418905	1.8105857571316342e-17	-0.14482988000258945
6.702064327658225	2.329775661114591e-17	-0.1410237404987499
6.911503837897545	2.4608345641950112e-17	-0.137399777810281
7.120943348136865	1.0901078080672244e-17	-0.13394603160222157
7.330382858376184	3.633635027000328e-17	-0.1306514909108309
7.5398223686155035	2.5034177036800324e-17	-0.12750601170348994
7.749261878854823	6.398276277451828e-18	-0.12450024106680944
7.958701389094142	2.161017240069808e-18	-0.12162554785462777
8.168140899333462	1.2213760283929038e-18	-0.11887395947540684
8.377580409572781	9.639006720634155e-18	-0.11623810441768814
