-12.566370614359172	1.0786532353314725e-5
-12.550662651091223	1.0811811516010547e-5
-12.534954687823275	1.0837180348136407e-5
-12.519246724555325	1.0862639277199453e-5
-12.503538761287377	1.0888188733272608e-5
-12.487830798019427	1.091382914901326e-5
-12.47212283475148	1.093956095968229e-5
-12.45641487148353	1.0965384603162436e-5
-12.440706908215581	1.0991300519977844e-5
-12.424998944947632	1.1017309153313184e-5
-12.409290981679682	1.104341094903286e-5
-12.393583018411734	1.1069606355700918e-5
-12.377875055143784	1.109589582460042e-5
-12.362167091875836	1.112227980975367e-5
-12.346459128607886	1.1148758767942104e-5
-12.330751165339938	1.1175333158726629e-5
-12.315043202071989	1.1202003444467946e-5
-12.29933523880404	1.122877009034723e-5
-12.283627275536091	1.1255633564386895e-5
-12.267919312268143	1.1282594337471495e-5
-12.252211349000193	1.1309652883369104e-5
-12.236503385732243	1.133680967875235e-5
-12.220795422464295	1.1364065203219929e-5
-12.205087459196346	1.1391419939318474e-5
-12.189379495928398	1.141887437256439e-5
-12.173671532660448	1.1446428991465984e-5
-12.1579635693925	1.1474084287545402e-5
-12.14225560612455	1.1501840755361563e-5
-12.126547642856602	1.152969889253258e-5
-12.110839679588652	1.155765919975847e-5
-12.095131716320704	1.1585722180844538e-5
-12.079423753052755	1.1613888342724272e-5
-12.063715789784805	1.1642158195483275e-5
-12.048007826516857	1.1670532252382523e-5
-12.032299863248907	1.1699011029882305e-5
-12.01659189998096	1.1727595047666475e-5
-12.00088393671301	1.1756284828666704e-5
-11.985175973445061	1.178508089908681e-5
-11.969468010177112	1.1813983788427867e-5
-11.953760046909164	1.1842994029512802e-5
-11.938052083641214	1.1872112158511693e-5
-11.922344120373264	1.1901338714967183e-5
-11.906636157105316	1.193067424182027e-5
-11.890928193837366	1.1960119285435676e-5
-11.875220230569418	1.1989674395628453e-5
-11.859512267301469	1.2019340125690179e-5
-11.84380430403352	1.2049117032415237e-5
-11.82809634076557	1.2079005676127942e-5
-11.812388377497623	1.2109006620709285e-5
-11.796680414229673	1.2139120433624463e-5
-11.780972450961723	1.2169347685950295e-5
-11.765264487693775	1.2199688952402975e-5
-11.749556524425826	1.2230144811366025e-5
-11.733848561157878	1.2260715844918647e-5
-11.718140597889928	1.2291402638864346e-5
-11.70243263462198	1.2322205782759632e-5
-11.68672467135403	1.2353125869942924e-5
-11.671016708086082	1.2384163497564051e-5
-11.655308744818132	1.2415319266613715e-5
-11.639600781550184	1.2446593781953557e-5
