-12.566370614359172	-0.00030542182277526106
-12.550662651091223	-0.00030672633657541267
-12.534954687823275	-0.00030803861855142607
-12.519246724555325	-0.0003093587296439158
-12.503538761287377	-0.0003106867314046156
-12.487830798019427	-0.0003120226860040991
-12.47212283475148	-0.0003133666562396299
-12.45641487148353	-0.0003147187055431289
-12.440706908215581	-0.0003160788979892758
-12.424998944947632	-0.00031744729830373403
-12.409290981679682	-0.00031882397187151787
-12.393583018411734	-0.0003202089847454845
-12.377875055143784	-0.00032160240365497076
-12.362167091875836	-0.00032300429601456795
-12.346459128607886	-0.0003244147299330459
-12.330751165339938	-0.0003258337742224131
-12.315043202071989	-0.0003272614984071415
-12.29933523880404	-0.000328697972733529
-12.283627275536091	-0.0003301432681792338
-12.267919312268143	-0.0003315974564629513
-12.252211349000193	-0.0003330606100542745
-12.236503385732243	-0.00033453280218370045
-12.220795422464295	-0.00033601410685282253
-12.205087459196346	-0.00033750459884468665
-12.189379495928398	-0.0003390043537343339
-12.173671532660448	-0.0003405134478995182
-12.1579635693925	-0.0003420319585316106
-12.14225560612455	-0.000343559963646696
-12.126547642856602	-0.00034509754209686094
-12.110839679588652	-0.0003466447735816874
-12.095131716320704	-0.0003482017386599377
-12.079423753052755	-0.0003497685187614534
-12.063715789784805	-0.0003513451961992728
-12.048007826516857	-0.00035293185418195055
-12.032299863248907	-0.0003545285768261181
-12.01659189998096	-0.0003561354491692552
-12.00088393671301	-0.00035775255718270517
-11.985175973445061	-0.0003593799877849247
-11.969468010177112	-0.00036101782885497894
-11.953760046909164	-0.0003626661692462872
-11.938052083641214	-0.00036432509880062163
-11.922344120373264	-0.0003659947083623736
-11.906636157105316	-0.00036767508979308755
-11.890928193837366	-0.00036936633598626863
-11.875220230569418	-0.0003710685408824749
-11.859512267301469	-0.0003727817994846984
-11.84380430403352	-0.00037450620787404614
-11.82809634076557	-0.0003762418632257207
-11.812388377497623	-0.00037798886382532046
-11.796680414229673	-0.0003797473090854552
-11.780972450961723	-0.0003815172995626954
-11.765264487693775	-0.0003832989369748532
-11.749556524425826	-0.00038509232421862137
-11.733848561157878	-0.0003868975653875576
-11.718140597889928	-0.0003887147657904416
-11.70243263462198	-0.0003905440319700115
-11.68672467135403	-0.00039238547172207344
-11.671016708086082	-0.00039423919411502847
-11.655308744818132	-0.00039610530950979204
-11.639600781550184	-0.00039798392958014504
-11.623892818282235	-0.0003998751673335069
-11.608184855014285	-0.00040177913713216956
-11.592476891746337	-0.00040369595471497014
-11.576768928478387	-0.00040562573721945617
