-12.566370614359172	1.0786518377911327e-5
-12.550662651091223	1.0811797489940278e-5
-12.534954687823275	1.0837166271155882e-5
-12.519246724555325	1.086262514906366e-5
-12.503538761287377	1.0888174553735191e-5
-12.487830798019427	1.091381491782645e-5
-12.47212283475148	1.0939546676596511e-5
-12.45641487148353	1.096537026792697e-5
-12.440706908215581	1.0991286132340317e-5
-12.424998944947632	1.1017294713019667e-5
-12.409290981679682	1.104339645582798e-5
-12.393583018411734	1.1069591809327655e-5
-12.377875055143784	1.109588122480028e-5
-12.362167091875836	1.1122265156266653e-5
-12.346459128607886	1.1148744060506534e-5
-12.330751165339938	1.117531839707924e-5
-12.315043202071989	1.1201988628343897e-5
-12.29933523880404	1.1228755219480047e-5
-12.283627275536091	1.1255618638508511e-5
-12.267919312268143	1.1282579356312324e-5
-12.252211349000193	1.1309637846657732e-5
-12.236503385732243	1.1336794586215653e-5
-12.220795422464295	1.136405005458331e-5
-12.205087459196346	1.1391404734305593e-5
-12.189379495928398	1.1418859110897226e-5
-12.173671532660448	1.1446413672864704e-5
-12.1579635693925	1.147406891172857e-5
-12.14225560612455	1.1501825322045918e-5
-12.126547642856602	1.1529683401433165e-5
-12.110839679588652	1.1557643650588631e-5
-12.095131716320704	1.1585706573315707e-5
-12.079423753052755	1.161387267654628e-5
-12.063715789784805	1.1642142470364063e-5
-12.048007826516857	1.1670516468028124e-5
-12.032299863248907	1.1698995185997035e-5
-12.01659189998096	1.1727579143952838e-5
-12.00088393671301	1.1756268864825232e-5
-11.985175973445061	1.1785064874816361e-5
-11.969468010177112	1.1813967703425283e-5
-11.953760046909164	1.184297788347303e-5
-11.938052083641214	1.1872095951127786e-5
-11.922344120373264	1.1901322445930303e-5
-11.906636157105316	1.1930657910819576e-5
-11.890928193837366	1.1960102892158454e-5
-11.875220230569418	1.198965793976008e-5
-11.859512267301469	1.2019323606913897e-5
-11.84380430403352	1.2049100450412387e-5
-11.82809634076557	1.2078989030577848e-5
-11.812388377497623	1.210898991128921e-5
-11.796680414229673	1.2139103660009692e-5
-11.780972450961723	1.2169330847814035e-5
-11.765264487693775	1.2199672049416325e-5
-11.749556524425826	1.2230127843197904e-5
-11.733848561157878	1.2260698811236151e-5
-11.718140597889928	1.2291385539332284e-5
-11.70243263462198	1.232218861704063e-5
-11.68672467135403	1.2353108637697483e-5
-11.671016708086082	1.2384146198450587e-5
-11.655308744818132	1.2415301900288364e-5
-11.639600781550184	1.2446576348070256e-5
-11.623892818282235	1.2477970150556435e-5
-11.608184855014285	1.2509483920438313e-5
-11.592476891746337	1.2541118274369411e-5
-11.576768928478387	1.2572873832995926e-5
-11.561060965210439	1.2604751220988342e-5
-11.54535300194249	1.2636751067072802e-5
-11.529645038674541	1.2668874004062808e-5
-11.513937075406592	1.270112066889154e-5
-11.498229112138644	1.2733491702644114e-5
-11.482521148870694	1.2765987750590261e-5
-11.466813185602746	1.2798609462217571e-5
-11.451105222334796	1.2831357491264559e-5
-11.435397259066846	1.2864232495754132e-5
-11.419689295798898	1.2897235138028157e-5
-11.403981332530948	1.2930366084780918e-5
-11.388273369263	1.2963626007094226e-5
-11.37256540599505	1.299701558047218e-5
-11.356857442727103	1.3030535484876139e-5
-11.341149479459153	1.3064186404760589e-5
-11.325441516191205	1.3097969029108984e-5
-11.309733552923255	1.3131884051469694e-5
-11.294025589655305	1.3165932169992682e-5
-11.278317626387357	1.3200114087466598e-5
-11.262609663119408	1.3234430511355712e-5
-11.24690169985146	1.3268882153837743e-5
-11.23119373658351	1.3303469731841719e-5
-11.215485773315562	1.3338193967086205e-5
-11.199777810047612	1.3373055586118022e-5
-11.184069846779664	1.3408055320351449e-5
-11.168361883511714	1.3443193906107293e-5
-11.152653920243765	1.3478472084652935e-5
-11.136945956975817	1.3513890602242498e-5
-11.121237993707867	1.354945021015711e-5
-11.105530030439919	1.3585151664746128e-5
-11.08982206717197	1.3620995727468362e-5
-11.074114103904021	1.3656983164933739e-5
-11.058406140636071	1.369311474894543e-5
-11.042698177368123	1.3729391256542363e-5
-11.026990214100174	1.3765813470042298e-5
-11.011282250832226	1.3802382177084886e-5
-10.995574287564276	1.3839098170675742e-5
-10.979866324296326	1.3875962249230297e-5
-10.964158361028378	1.3912975216618734e-5
-10.948450397760428	1.3950137882210678e-5
-10.93274243449248	1.3987451060921109e-5
-10.91703447122453	1.4024915573255762e-5
-10.901326507956583	1.4062532245358029e-5
-10.885618544688633	1.4100301909055179e-5
-10.869910581420685	1.4138225401906239e-5
-10.854202618152735	1.4176303567249313e-5
-10.838494654884787	1.421453725424989e-5
-10.822786691616837	1.4252927317949586e-5
-10.807078728348888	1.4291474619315204e-5
-10.79137076508094	1.433018002528841e-5
-10.77566280181299	1.436904440883583e-5
-10.759954838545042	1.4408068648999705e-5
-10.744246875277092	1.4447253630948869e-5
-10.728538912009144	1.4486600246030612e-5
-10.712830948741194	1.45261093918226e-5
-10.697122985473246	1.4565781972185541e-5
-10.681415022205297	1.460561889731643e-5
-10.665707058937347	1.4645621083802196e-5
-10.649999095669399	1.468578945467399e-5
-10.634291132401449	1.472612493946177e-5
-10.618583169133501	1.4766628474249875e-5
-10.602875205865551	1.4807301001732722e-5
-10.587167242597603	1.4848143471271282e-5
-10.571459279329654	1.4889156838950104e-5
-10.555751316061706	1.4930342067634737e-5
-10.540043352793756	1.4971700127030123e-5
-10.524335389525806	1.5013231993739046e-5
-10.508627426257858	1.5054938651321727e-5
-10.492919462989908	1.5096821090355429e-5
-10.47721149972196	1.5138880308495434e-5
-10.46150353645401	1.5181117310535705e-5
-10.445795573186063	1.5223533108470832e-5
-10.430087609918113	1.5266128721558527e-5
-10.414379646650165	1.5308905176382586e-5
-10.398671683382215	1.5351863506916506e-5
-10.382963720114267	1.5395004754587716e-5
-10.367255756846317	1.543832996834282e-5
-10.351547793578368	1.5481840204712875e-5
-10.33583983031042	1.552553652788008e-5
-10.32013186704247	1.556942000974432e-5
-10.304423903774522	1.5613491729991477e-5
-10.288715940506572	1.5657752776161033e-5
-10.273007977238624	1.5702204243715754e-5
-10.257300013970674	1.5746847236111283e-5
-10.241592050702726	1.5791682864866474e-5
-10.225884087434777	1.5836712249635114e-5
-10.210176124166829	1.5881936518277254e-5
-10.194468160898879	1.5927356806932567e-5
-10.178760197630929	1.5972974260093413e-5
-10.163052234362981	1.601879003067931e-5
-10.147344271095031	1.6064805280111877e-5
-10.131636307827083	1.61110211783908e-5
-10.115928344559133	1.6157438904170154e-5
-10.100220381291185	1.620405964483601e-5
-10.084512418023236	1.6250884596584814e-5
-10.068804454755288	1.6297914964502055e-5
-10.053096491487338	1.6345151962642536e-5
-10.037388528219388	1.639259681411069e-5
-10.02168056495144	1.644025075114275e-5
-10.00597260168349	1.6488115015188527e-5
-9.990264638415542	1.6536190856995134e-5
-9.974556675147593	1.658447953669115e-5
-9.958848711879645	1.663298232387174e-5
-9.943140748611695	1.6681700497684352e-5
-9.927432785343747	1.6730635346916053e-5
-9.911724822075797	1.6779788170081233e-5
-9.896016858807847	1.682916027551023e-5
-9.8803088955399	1.687875298143942e-5
-9.86460093227195	1.692856761610149e-5
-9.848892969004002	1.6978605517817537e-5
-9.833185005736052	1.7028868035089588e-5
-9.817477042468104	1.7079356526694076e-5
-9.801769079200154	1.713007236177678e-5
-9.786061115932206	1.7181016919948617e-5
-9.770353152664256	1.7232191591381984e-5
-9.754645189396308	1.7283597776908845e-5
-9.738937226128359	1.7335236888119746e-5
-9.723229262860409	1.7387110347463346e-5
-9.707521299592461	1.7439219588347753e-5
-9.691813336324511	1.7491566055242554e-5
-9.676105373056563	1.7544151203782083e-5
-9.660397409788613	1.75969765008697e-5
-9.644689446520665	1.765004342478362e-5
-9.628981483252716	1.770335346528333e-5
-9.613273519984768	1.775690812371746e-5
-9.597565556716818	1.7810708913132977e-5
-9.58185759344887	1.7864757358385377e-5
-9.56614963018092	1.7919054996250276e-5
-9.55044166691297	1.797360337553595e-5
-9.534733703645022	1.802840405719735e-5
-9.519025740377073	1.8083458614451512e-5
-9.503317777109125	1.81387686328939e-5
-9.487609813841175	1.8194335710616386e-5
-9.471901850573227	1.8250161458326157e-5
-9.456193887305277	1.8306247499466455e-5
-9.44048592403733	1.836259547033826e-5
-9.42477796076938	1.8419207020223637e-5
-9.40906999750143	1.847608381151012e-5
-9.393362034233482	1.8533227519816745e-5
-9.377654070965532	1.8590639834121666e-5
-9.361946107697584	1.8648322456890875e-5
-9.346238144429634	1.8706277104208337e-5
-9.330530181161686	1.8764505505908236e-5
-9.314822217893736	1.8823009405707793e-5
-9.299114254625788	1.88817905613424e-5
-9.283406291357839	1.894085074470182e-5
-9.267698328089889	1.9000191741968234e-5
-9.25199036482194	1.9059815353755444e-5
-9.236282401553991	1.911972339525043e-5
-9.220574438286043	1.917991769635553e-5
-9.204866475018093	1.9240400101833306e-5
-9.189158511750145	1.930117247145211e-5
-9.173450548482196	1.9362236680134003e-5
-9.157742585214248	1.9423594618104335e-5
-9.142034621946298	1.9485248191042378e-5
-9.12632665867835	1.954719932023495e-5
-9.1106186954104	1.9609449942730357e-5
-9.09491073214245	1.9672002011495124e-5
-9.079202768874502	1.9734857495572952e-5
-9.063494805606553	1.9798018380243615e-5
-9.047786842338605	1.9861486667185865e-5
-9.032078879070655	1.9925264374641174e-5
-9.016370915802707	1.998935353757983e-5
-9.000662952534757	2.0053756207867852e-5
-8.984954989266809	2.011847445443781e-5
-8.96924702599886	2.0183510363460274e-5
-8.953539062730911	2.0248866038517013e-5
-8.937831099462962	2.0314543600777977e-5
-8.922123136195012	2.0380545189178313e-5
-8.906415172927064	2.04468729605989e-5
-8.890707209659114	2.0513529090048593e-5
-8.874999246391166	2.0580515770848366e-5
-8.859291283123216	2.064783521481809e-5
-8.843583319855268	2.0715489652465398e-5
-8.827875356587318	2.078348133317685e-5
-8.81216739331937	2.085181252541088e-5
-8.79645943005142	2.0920485516894236e-5
-8.780751466783471	2.0989502614819493e-5
-8.765043503515523	2.1058866146045942e-5
-8.749335540247573	2.1128578457302032e-5
-8.733627576979625	2.119864191539126e-5
-8.717919613711675	2.126905890739969e-5
-8.702211650443727	2.1339831840906517e-5
-8.686503687175778	2.1410963144197e-5
-8.67079572390783	2.1482455266477826e-5
-8.65508776063988	2.155431067809566e-5
-8.63937979737193	2.1626531870757793e-5
-8.623671834103982	2.169912135775572e-5
-8.607963870836032	2.1772081674191716e-5
-8.592255907568084	2.1845415377207577e-5
-8.576547944300135	2.1919125046216886e-5
-8.560839981032187	2.1993213283139713e-5
-8.545132017764237	2.206768271264055e-5
-8.529424054496289	2.2142535982368706e-5
-8.51371609122834	2.2217775763201972e-5
-8.498008127960391	2.229340474949372e-5
-8.482300164692441	2.2369425659322543e-5
-8.466592201424492	2.2445841234744814e-5
-8.450884238156544	2.2522654242051202e-5
-8.435176274888594	2.2599867472026288e-5
-8.419468311620646	2.2677483740210015e-5
-8.403760348352696	2.27555058871647e-5
-8.388052385084748	2.283393677874373e-5
-8.372344421816798	2.2912779306364466e-5
-8.35663645854885	2.2992036387284004e-5
-8.3409284952809	2.3071710964878976e-5
-8.325220532012953	2.3151806008928914e-5
-8.309512568745003	2.3232324515902554e-5
-8.293804605477053	2.331326950924885e-5
-8.278096642209105	2.3394644039690438e-5
-8.262388678941155	2.3476451185522158e-5
-8.246680715673207	2.3558694052912568e-5
-8.230972752405258	2.3641375776209363e-5
-8.21526478913731	2.3724499518249425e-5
-8.19955682586936	2.380806847067183e-5
-8.183848862601412	2.3892085854235807e-5
-8.168140899333462	2.3976554919142696e-5
-8.152432936065512	2.40614789453613e-5
-8.136724972797564	2.4146861242958083e-5
-8.121017009529615	2.4232705152432543e-5
-8.105309046261667	2.431901404505502e-5
-8.089601082993717	2.4405791323210098e-5
-8.073893119725769	2.449304042074514e-5
-8.058185156457819	2.4580764803321675e-5
-8.042477193189871	2.4668967968773137e-5
-8.026769229921921	2.4757653447466025e-5
-8.011061266653972	2.484682480266676e-5
-7.995353303386024	2.4936485630912616e-5
-7.979645340118075	2.5026639562388574e-5
-7.963937376850126	2.5117290261307994e-5
-7.948229413582177	2.520844142629893e-5
-7.932521450314228	2.5300096790796652e-5
-7.916813487046278	2.539226012343869e-5
-7.901105523778329	2.5484935228468675e-5
-7.8853975605103805	2.5578125946142206e-5
-7.869689597242432	2.5671836153141008e-5
-7.853981633974483	2.5766069762990652e-5
-7.838273670706534	2.5860830726485133e-5
-7.822565707438585	2.5956123032116633e-5
-7.806857744170636	2.6051950706511266e-5
-7.791149780902687	2.6148317814870454e-5
-7.7754418176347375	2.6245228461419366e-5
-7.759733854366789	2.6342686789859642e-5
-7.74402589109884	2.644069698383059e-5
-7.728317927830891	2.6539263267374207e-5
-7.712609964562942	2.663838990540853e-5
-7.696902001294993	2.6738081204207143e-5
-7.681194038027044	2.6838341511884377e-5
-7.665486074759095	2.6939175218888095e-5
-7.6497781114911465	2.7040586758498866e-5
-7.634070148223198	2.714258060733645e-5
-7.618362184955249	2.7245161285872984e-5
-7.602654221687299	2.734833335895342e-5
-7.58694625841935	2.745210143632315e-5
-7.571238295151401	2.755647017316316e-5
-7.555530331883452	2.7661444270632644e-5
-7.5398223686155035	2.776702847641943e-5
-7.524114405347555	2.787322758529732e-5
-7.508406442079606	2.7980046439692556e-5
-7.492698478811657	2.808748993025727e-5
-7.476990515543708	2.8195562996451583e-5
-7.461282552275758	2.8304270627133813e-5
-7.445574589007809	2.8413617861159005e-5
-7.4298666257398605	2.8523609787986027e-5
-7.414158662471912	2.8634251548293318e-5
-7.398450699203963	2.874554833460411e-5
-7.382742735936014	2.885750539191908e-5
-7.367034772668065	2.8970128018359624e-5
-7.351326809400116	2.908342156581969e-5
-7.335618846132167	2.919739144062706e-5
-7.319910882864218	2.93120431042144e-5
-7.304202919596269	2.942738207379992e-5
-7.28849495632832	2.954341392307766e-5
-7.272786993060371	2.96601442829183e-5
-7.257079029792422	2.9777578842080092e-5
-7.241371066524473	2.989572334792973e-5
-7.225663103256524	3.001458360717473e-5
-7.209955139988575	3.013416548660508e-5
-7.194247176720626	3.0254474913847467e-5
-7.1785392134526775	3.0375517878129814e-5
-7.162831250184729	3.0497300431056477e-5
-7.147123286916779	3.0619828687396616e-5
-7.13141532364883	3.074310882588258e-5
-7.115707360380881	3.086714709002091e-5
-7.099999397112932	3.099194978891568e-5
-7.084291433844983	3.1117523298103784e-5
-7.0685834705770345	3.124387406040296e-5
-7.052875507309086	3.1371008586771805e-5
-7.037167544041137	3.1498933457184056e-5
-7.021459580773188	3.162765532151532e-5
-7.005751617505239	3.175718090044248e-5
-6.99004365423729	3.188751698635827e-5
-6.97433569096934	3.201867044429851e-5
-6.9586277277013915	3.215064821288401e-5
-6.942919764433443	3.228345730527686e-5
-6.927211801165494	3.2417104810151116e-5
-6.911503837897545	3.255159789267801e-5
-6.895795874629596	3.2686943795527575e-5
-6.880087911361647	3.282314983988418e-5
-6.864379948093698	3.296022342647853e-5
-6.848671984825749	3.309817203663565e-5
-6.8329640215578	3.3237003233338795e-5
-6.817256058289851	3.3376724662309984e-5
-6.801548095021902	3.351734405310769e-5
-6.785840131753953	3.365886922024121e-5
-6.770132168486004	3.380130806430272e-5
-6.754424205218055	3.394466857311659e-5
-6.738716241950106	3.408895882290793e-5
-6.7230082786821574	3.423418697948806e-5
-6.707300315414209	3.4380361299460205e-5
-6.69159235214626	3.452749013144257e-5
-6.675884388878311	3.467558191731271e-5
-6.660176425610361	3.482464519346997e-5
-6.644468462342412	3.4974688592119144e-5
-6.628760499074463	3.5125720842574447e-5
-6.613052535806514	3.527775077258386e-5
-6.5973445725385655	3.5430787309675345e-5
-6.581636609270617	3.558483948252444e-5
-6.565928646002668	3.5739916422344075e-5
-6.550220682734719	3.589602736429648e-5
-6.53451271946677	3.605318164892854e-5
-6.51880475619882	3.621138872362988e-5
-6.503096792930871	3.637065814411523e-5
-6.4873888296629225	3.653099957593082e-5
-6.471680866394974	3.669242279598483e-5
-6.455972903127025	3.685493769410424e-5
-6.440264939859076	3.70185542746161e-5
-6.424556976591127	3.718328265795512e-5
-6.408849013323178	3.734913308229853e-5
-6.393141050055229	3.751611590522696e-5
-6.37743308678728	3.768424160541389e-5
-6.3617251235193315	3.785352078434261e-5
-6.346017160251382	3.802396416805169e-5
-6.330309196983433	3.819558260891079e-5
-6.314601233715484	3.836838708742436e-5
-6.298893270447535	3.8542388714067714e-5
-6.283185307179586	3.871759873115288e-5
-6.267477343911637	3.8894028514725334e-5
-6.2517693806436885	3.9071689576495466e-5
-6.23606141737574	3.9250593565799e-5
-6.220353454107791	3.9430752271595e-5
-6.204645490839841	3.961217762449444e-5
-6.188937527571892	3.979488169882561e-5
-6.173229564303943	3.997887671473415e-5
-6.157521601035994	4.016417504031931e-5
-6.1418136377680455	4.035078919380751e-5
-6.126105674500097	4.0538731845762456e-5
-6.110397711232148	4.0728015821334925e-5
-6.094689747964199	4.091865410255005e-5
-6.07898178469625	4.111065983063686e-5
-6.063273821428301	4.130404630839482e-5
-6.047565858160352	4.1498827002605694e-5
-6.031857894892402	4.1695015546485804e-5
-6.0161499316244536	4.189262574218188e-5
-6.000441968356505	4.20916715633094e-5
-5.984734005088556	4.229216715753933e-5
-5.969026041820607	4.2494126849228045e-5
-5.953318078552658	4.269756514209318e-5
