-12.566370614359172	8.880447860879374e-6
-12.550662651091223	8.899288765678892e-6
-12.534954687823275	8.918190130158245e-6
-12.519246724555325	8.937152215026553e-6
-12.503538761287377	8.95617528240847e-6
-12.487830798019427	8.975259595853485e-6
-12.47212283475148	8.994405420345242e-6
-12.45641487148353	9.013613022311017e-6
-12.440706908215581	9.032882669631182e-6
-12.424998944947632	9.052214631648782e-6
-12.409290981679682	9.071609179179221e-6
-12.393583018411734	9.091066584519936e-6
-12.377875055143784	9.110587121460245e-6
-12.362167091875836	9.130171065291187e-6
-12.346459128607886	9.149818692815492e-6
-12.330751165339938	9.1695302823576e-6
-12.315043202071989	9.189306113773784e-6
-12.29933523880404	9.209146468462307e-6
-12.283627275536091	9.229051629373747e-6
-12.267919312268143	9.249021881021277e-6
-12.252211349000193	9.26905750949113e-6
-12.236503385732243	9.289158802453082e-6
-12.220795422464295	9.309326049171103e-6
-12.205087459196346	9.329559540513959e-6
-12.189379495928398	9.349859568966003e-6
-12.173671532660448	9.370226428638043e-6
-12.1579635693925	9.390660415278213e-6
-12.14225560612455	9.41116182628305e-6
-12.126547642856602	9.431730960708542e-6
-12.110839679588652	9.452368119281375e-6
-12.095131716320704	9.473073604410163e-6
-12.079423753052755	9.493847720196823e-6
-12.063715789784805	9.514690772448083e-6
-12.048007826516857	9.535603068686925e-6
-12.032299863248907	9.556584918164381e-6
-12.01659189998096	9.577636631871117e-6
-12.00088393671301	9.598758522549333e-6
-11.985175973445061	9.619950904704708e-6
-11.969468010177112	9.64121409461834e-6
-11.953760046909164	9.662548410358939e-6
-11.938052083641214	9.683954171795e-6
-11.922344120373264	9.7054317006071e-6
-11.906636157105316	9.72698132030032e-6
-11.890928193837366	9.748603356216752e-6
-11.875220230569418	9.770298135548138e-6
-11.859512267301469	9.792065987348509e-6
-11.84380430403352	9.813907242547051e-6
-11.82809634076557	9.835822233961005e-6
-11.812388377497623	9.857811296308712e-6
-11.796680414229673	9.879874766222669e-6
-11.780972450961723	9.902012982262839e-6
-11.765264487693775	9.924226284929944e-6
-11.749556524425826	9.946515016678932e-6
-11.733848561157878	9.968879521932527e-6
-11.718140597889928	9.991320147094905e-6
-11.70243263462198	1.0013837240565455e-5
