-12.566370614359172	-0.0006954247147368964
-12.550662651091223	-0.0007065804984671806
-12.534954687823275	-0.0007212199268967232
-12.519246724555325	-0.0007410288554226895
-12.503538761287377	-0.0007680831823944241
-12.487830798019427	-0.0008032550028374032
-12.47212283475148	-0.0008409138087646569
-12.45641487148353	-0.0008633761287992965
-12.440706908215581	-0.0008552310370951831
-12.424998944947632	-0.0008266968254905441
-12.409290981679682	-0.0007974895842082393
-12.393583018411734	-0.0007760574086136315
-12.377875055143784	-0.0007624933705237339
-12.362167091875836	-0.000754851579382337
-12.346459128607886	-0.0007514449441750243
-12.330751165339938	-0.0007511692189308142
-12.315043202071989	-0.000753257081210648
-12.29933523880404	-0.0007567487354906199
-12.283627275536091	-0.0007601418109366133
-12.267919312268143	-0.0007625415746073739
-12.252211349000193	-0.0007647938112428985
-12.236503385732243	-0.0007680647176310488
-12.220795422464295	-0.000772856661400507
-12.205087459196346	-0.0007793792445757425
-12.189379495928398	-0.0007879264135194582
-12.173671532660448	-0.0007990237689644667
-12.1579635693925	-0.0008134240817114811
-12.14225560612455	-0.0008316772585278674
-12.126547642856602	-0.0008525618084385838
-12.110839679588652	-0.0008711561567037734
-12.095131716320704	-0.0008829378501656124
-12.079423753052755	-0.0008919079402323053
-12.063715789784805	-0.0009061783763407381
-12.048007826516857	-0.0009305940597907717
-12.032299863248907	-0.0009661613517279173
-12.01659189998096	-0.0010108977326480323
-12.00088393671301	-0.0010651647882608311
-11.985175973445061	-0.0011364900927574454
-11.969468010177112	-0.0012242840404484865
-11.953760046909164	-0.0012943797059259935
-11.938052083641214	-0.0012921332281220796
-11.922344120373264	-0.0012176094968915385
-11.906636157105316	-0.0011250164768447518
-11.890928193837366	-0.0010496955400653067
-11.875220230569418	-0.0009971978499228257
-11.859512267301469	-0.0009626366559484964
-11.84380430403352	-0.0009405226017585962
-11.82809634076557	-0.0009268980056422115
-11.812388377497623	-0.0009192326719856883
-11.796680414229673	-0.0009160098147639798
-11.780972450961723	-0.0009164142524442696
-11.765264487693775	-0.0009201366041043359
-11.749556524425826	-0.0009271707124000827
-11.733848561157878	-0.0009372651632576143
-11.718140597889928	-0.0009485612425488627
-11.70243263462198	-0.0009568983999354778
-11.68672467135403	-0.0009600975336534923
-11.671016708086082	-0.0009612994184703031
-11.655308744818132	-0.00096397062406396
-11.639600781550184	-0.0009694252152210392
-11.623892818282235	-0.0009783583202231825
-11.608184855014285	-0.000991490820273887
-11.592476891746337	-0.0010097964472300862
-11.576768928478387	-0.0010348785804814478
-11.561060965210439	-0.0010691649839247197
-11.54535300194249	-0.0011151527723912678
-11.529645038674541	-0.0011715545284433277
-11.513937075406592	-0.00122525517843588
-11.498229112138644	-0.0012545904478893646
-11.482521148870694	-0.0012598105493761803
-11.466813185602746	-0.001265915887130569
-11.451105222334796	-0.0012880710992882502
-11.435397259066846	-0.0013185738916049541
-11.419689295798898	-0.0013403642470172406
-11.403981332530948	-0.0013570444840276588
-11.388273369263	-0.001392019330879348
-11.37256540599505	-0.0014615135189944678
-11.356857442727103	-0.0015602056194884912
-11.341149479459153	-0.0016453524238782696
-11.325441516191205	-0.001652389742848202
-11.309733552923255	-0.001579826789446164
-11.294025589655305	-0.0014909317881988727
-11.278317626387357	-0.001429169878706854
-11.262609663119408	-0.0014036423103294345
-11.24690169985146	-0.0014088595468071162
-11.23119373658351	-0.0014299558870058474
-11.215485773315562	-0.0014441376462651432
