-12.566370614359172	-1.3694243760360158e-5
-12.550662651091223	-1.3686605183478396e-5
-12.534954687823275	-1.3693992510106539e-5
-12.519246724555325	-1.3712645233876667e-5
-12.503538761287377	-1.373997198781301e-5
-12.487830798019427	-1.3774169148344793e-5
-12.47212283475148	-1.3816731786901613e-5
-12.45641487148353	-1.3858127255668346e-5
-12.440706908215581	-1.3905256248197272e-5
-12.424998944947632	-1.3955987858946307e-5
-12.409290981679682	-1.4009456551910288e-5
-12.393583018411734	-1.4065288145880303e-5
-12.377875055143784	-1.4123230971243518e-5
-12.362167091875836	-1.4183009630473303e-5
-12.346459128607886	-1.4244510094202193e-5
-12.330751165339938	-1.4307776037648122e-5
-12.315043202071989	-1.4372166360091976e-5
-12.29933523880404	-1.443808780741345e-5
-12.283627275536091	-1.4505365442177945e-5
-12.267919312268143	-1.4573931634895434e-5
-12.252211349000193	-1.4643751690411945e-5
-12.236503385732243	-1.4714804031063882e-5
-12.220795422464295	-1.4787078529746334e-5
-12.205087459196346	-1.4860584913395369e-5
-12.189379495928398	-1.4935410166383215e-5
-12.173671532660448	-1.5011913549595288e-5
-12.1579635693925	-1.5088468822210376e-5
-12.14225560612455	-1.5166975129020066e-5
-12.126547642856602	-1.5246818361403768e-5
-12.110839679588652	-1.5328060813661245e-5
-12.095131716320704	-1.5410763899074398e-5
-12.079423753052755	-1.5495012959605472e-5
-12.063715789784805	-1.55809206542329e-5
-12.048007826516857	-1.5668642536610584e-5
-12.032299863248907	-1.5758411457723508e-5
-12.01659189998096	-1.585062033470771e-5
-12.00088393671301	-1.594605646572797e-5
-11.985175973445061	-1.604671406933104e-5
-11.969468010177112	-1.6159709783981023e-5
-11.953760046909164	-1.6332208047420304e-5
-11.938052083641214	-2.0350630041614813e-5
-11.922344120373264	-1.6647955038956676e-5
-11.906636157105316	-1.6587704584263633e-5
-11.890928193837366	-1.6674586780289315e-5
-11.875220230569418	-1.6782745219200788e-5
-11.859512267301469	-1.6900308187152025e-5
-11.84380430403352	-1.7025207260045064e-5
-11.82809634076557	-1.7157489299873532e-5
-11.812388377497623	-1.7298039719239216e-5
-11.796680414229673	-1.744836037287591e-5
-11.780972450961723	-1.7610732194741197e-5
-11.765264487693775	-1.7789660653110606e-5
-11.749556524425826	-1.8703286731618965e-5
-11.733848561157878	-1.820532373533696e-5
-11.718140597889928	-1.8456162811419587e-5
-11.70243263462198	-1.8756050130351708e-5
-11.68672467135403	-1.912492981146218e-5
-11.671016708086082	-1.9599606716466072e-5
-11.655308744818132	-2.0247441341097302e-5
-11.639600781550184	-2.1203699926855495e-5
-11.623892818282235	-2.2761676850252794e-5
-11.608184855014285	-2.5707980197737233e-5
-11.592476891746337	-3.268703697494113e-5
-11.576768928478387	-5.793161746066151e-5
-11.561060965210439	-0.0003894902667426153
-11.54535300194249	-0.0003204110306463029
-11.529645038674541	-5.5924830926029245e-5
-11.513937075406592	-3.31647321981487e-5
-11.498229112138644	-2.6980482127143665e-5
-11.482521148870694	-2.459290141214667e-5
-11.466813185602746	-2.354803691397649e-5
-11.451105222334796	-2.311323732111012e-5
-11.435397259066846	-2.3012256321595994e-5
-11.419689295798898	-2.3127095597612682e-5
-11.403981332530948	-2.340652990191386e-5
-11.388273369263	-2.3832504999372423e-5
-11.37256540599505	-2.440888082340565e-5
-11.356857442727103	-2.515745206287746e-5
-11.341149479459153	-2.611659276076942e-5
-11.325441516191205	-2.735425128592922e-5
-11.309733552923255	-2.8974695361630297e-5
-11.294025589655305	-3.114700545892601e-5
-11.278317626387357	-3.4153687851024555e-5
-11.262609663119408	-3.849229708809959e-5
-11.24690169985146	-4.510347613169694e-5
-11.23119373658351	-5.594195412199995e-5
-11.215485773315562	-7.563543285725994e-5
-11.199777810047612	-0.00011745825819936633
-11.184069846779664	-0.00023355192392964346
-11.168361883511714	-0.0008148741435320867
-11.152653920243765	-0.10136435401528329
-11.136945956975817	-0.001072621943153977
-11.121237993707867	-0.0002662156172831951
-11.105530030439919	-0.0001277632243954345
-11.08982206717197	-8.073318017243611e-5
-11.074114103904021	-5.929402130706317e-5
-11.058406140636071	-4.7843021613956294e-5
-11.042698177368123	-4.10461952162512e-5
-11.026990214100174	-3.6713782569533134e-5
-11.011282250832226	-3.380922187492116e-5
-10.995574287564276	-3.179090205923744e-5
-10.979866324296326	-3.034604687840944e-5
-10.964158361028378	-2.9298544655801844e-5
-10.948450397760428	-2.85307977944488e-5
-10.93274243449248	-2.7968208570839833e-5
-10.91703447122453	-2.7606316055013825e-5
-10.901326507956583	-2.7266719287808693e-5
-10.885618544688633	-2.70689751820593e-5
-10.869910581420685	-2.69475904119838e-5
-10.854202618152735	-2.688939575664902e-5
-10.838494654884787	-2.6884954844700742e-5
-10.822786691616837	-2.6927445309627726e-5
-10.807078728348888	-2.7012021309298898e-5
-10.79137076508094	-2.7135390924998322e-5
-10.77566280181299	-2.729553831450708e-5
-10.759954838545042	-2.7491547526567343e-5
-10.744246875277092	-2.7723505086326562e-5
-10.728538912009144	-2.799246815612714e-5
-10.712830948741194	-2.83004930186152e-5
-10.697122985473246	-2.8650725464011274e-5
-10.681415022205297	-2.904756223256716e-5
-10.665707058937347	-2.9496911576825638e-5
-10.649999095669399	-3.0013417985595367e-5
-10.634291132401449	-3.058640359030723e-5
-10.618583169133501	-3.1249933004081944e-5
-10.602875205865551	-3.2014599253801856e-5
-10.587167242597603	-3.290390672883784e-5
-10.571459279329654	-3.395457430528707e-5
-10.555751316061706	-3.520073950542709e-5
-10.540043352793756	-3.699117822307522e-5
-10.524335389525806	-3.857594370806507e-5
-10.508627426257858	-4.0886959412250466e-5
-10.492919462989908	-4.392470761562983e-5
-10.47721149972196	-4.80444787282308e-5
-10.46150353645401	-5.396161429203626e-5
-10.445795573186063	-6.327283277977275e-5
-10.430087609918113	-8.054620579045329e-5
-10.414379646650165	-0.00012639211429453008
-10.398671683382215	-0.0004960095159719828
-10.382963720114267	-0.0009725313734233985
-10.367255756846317	-0.0002337521350670615
-10.351547793578368	-0.00029752564902487967
-10.33583983031042	-0.0006396291218626064
-10.32013186704247	-0.003234988690562425
-10.304423903774522	-0.029346532583855157
-10.288715940506572	-0.0012269671063783786
-10.273007977238624	-0.0004011455255239502
-10.257300013970674	-0.00020990914208106053
-10.241592050702726	-0.00013699106556398945
-10.225884087434777	-0.00010200012156714475
-10.210176124166829	-8.27787681875144e-5
-10.194468160898879	-7.135617455275753e-5
-10.178760197630929	-6.43000851719936e-5
-10.163052234362981	-5.996338320610814e-5
-10.147344271095031	-5.7516304143931445e-5
-10.131636307827083	-5.656578313334202e-5
-10.115928344559133	-5.700969617061228e-5
-10.100220381291185	-5.901861737590898e-5
-10.084512418023236	-6.314215014063063e-5
-10.068804454755288	-7.064814641074928e-5
-10.053096491487338	-8.449732354729078e-5
-10.037388528219388	-0.00011255240329340441
-10.02168056495144	-0.00018133772438734736
-10.00597260168349	-0.0004314732923534714
-9.990264638415542	-0.0035306859977502947
-9.974556675147593	-0.0034618719371124337
-9.958848711879645	-0.0004298960504812009
-9.943140748611695	-0.000182554938737786
-9.927432785343747	-0.00011493261551043723
-9.911724822075797	-8.777925525143123e-5
-9.896016858807847	-7.488299058688928e-5
-9.8803088955399	-6.8435571728311e-5
-9.86460093227195	-6.554795337243312e-5
-9.848892969004002	-6.505098474515686e-5
-9.833185005736052	-6.654919566885426e-5
-9.817477042468104	-7.013387059192995e-5
-9.801769079200154	-7.637875048804793e-5
-9.786061115932206	-8.659082488565973e-5
-9.770353152664256	-0.00010353391321911032
-9.754645189396308	-0.00013345066831994595
-9.738937226128359	-0.00019260818944952105
-9.723229262860409	-0.0003348110497498292
-9.707521299592461	-0.0008353146937638135
-9.691813336324511	-0.006243991664888202
-9.676105373056563	-0.009443637083107618
-9.660397409788613	-0.000955049716880082
-9.644689446520665	-0.00036075920260843946
-9.628981483252716	-0.00020208696176640773
-9.613273519984768	-0.00013783701980516792
-9.597565556716818	-0.00010571342358771777
-9.58185759344887	-8.74727747638724e-5
-9.56614963018092	-7.61963668401784e-5
-9.55044166691297	-6.899463295053944e-5
-9.534733703645022	-6.378105029845482e-5
-9.519025740377073	-6.0258857690733836e-5
-9.503317777109125	-5.777253399859219e-5
-9.487609813841175	-5.5965195571447604e-5
-9.471901850573227	-5.535598283033335e-5
-9.456193887305277	-5.380000738908727e-5
-9.44048592403733	-5.322765979519599e-5
-9.42477796076938	-5.292207366164269e-5
-9.40906999750143	-5.284044238977121e-5
-9.393362034233482	-5.296104343919627e-5
-9.377654070965532	-5.327613022271376e-5
-9.361946107697584	-5.3791742768617595e-5
-9.346238144429634	-5.453074589674453e-5
-9.330530181161686	-5.554138078551012e-5
-9.314822217893736	-5.693130544782085e-5
-9.299114254625788	-6.028648908298162e-5
-9.283406291357839	-6.144980000754762e-5
-9.267698328089889	-6.553572530517883e-5
-9.25199036482194	-7.258043549749175e-5
-9.236282401553991	-8.701809609570328e-5
-9.220574438286043	-0.00012715524649925078
-9.204866475018093	-0.00034800373196166857
-9.189158511750145	-0.04654432646706274
-9.173450548482196	-0.00030730576824081977
-9.157742585214248	-0.00012774397613624872
-9.142034621946298	-9.461445721406985e-5
-9.12632665867835	-8.44376698747805e-5
-9.1106186954104	-8.127799793853754e-5
-9.09491073214245	-8.119121509532034e-5
-9.079202768874502	-8.288795160722156e-5
-9.063494805606553	-8.593376328132982e-5
-9.047786842338605	-9.033015356176466e-5
-9.032078879070655	-9.71058414578025e-5
-9.016370915802707	-0.0005128716263661389
-9.000662952534757	-0.00011281021719125187
-8.984954989266809	-0.00012223501600938788
-8.96924702599886	-0.0001362350865474948
-8.953539062730911	-0.0001550314941329837
-8.937831099462962	-0.0001806610102437135
-8.922123136195012	-0.00021674816578804131
-8.906415172927064	-0.00026996677369928965
-8.890707209659114	-0.0003524815784055651
-8.874999246391166	-0.0004917577357402005
-8.859291283123216	-0.0007543999877698412
-8.843583319855268	-0.0013450146397401396
-8.827875356587318	-0.0031701907912799056
-8.81216739331937	-0.015583480157284703
-8.79645943005142	-0.2504525484288536
-8.780751466783471	-0.007223526797156781
-8.765043503515523	-0.002177400392741368
-8.749335540247573	-0.0010558391020821308
-8.733627576979625	-0.0006354568410306888
-8.717919613711675	-0.0004338760310556944
-8.702211650443727	-0.0003221682061168289
-8.686503687175778	-0.000254124110904803
-8.67079572390783	-0.0002098906348585369
-8.65508776063988	-0.00017983216157669288
-8.63937979737193	-0.00015888044632083684
-8.623671834103982	-0.00014429347942332445
-8.607963870836032	-0.0001347629300594833
-8.592255907568084	-0.0001303463689910332
-8.576547944300135	-0.00013383102483472493
-8.560839981032187	-0.0001592113423948438
-8.545132017764237	-0.000326643618281466
-8.529424054496289	-0.047093696525263115
-8.51371609122834	-0.0002992776907105038
-8.498008127960391	-0.00014333090695450656
-8.482300164692441	-0.0001126794585328894
-8.466592201424492	-0.00010057871053496355
-8.450884238156544	-9.4811042002465e-5
-8.435176274888594	-9.160951288217841e-5
-8.419468311620646	-8.980089959015702e-5
-8.403760348352696	-8.888276766521129e-5
-8.388052385084748	-8.863271891864673e-5
-8.372344421816798	-8.895676959347886e-5
-8.35663645854885	-8.983691149761496e-5
-8.3409284952809	-9.131442394816923e-5
-8.325220532012953	-9.349233329094141e-5
-8.309512568745003	-9.655445983982066e-5
-8.293804605477053	-0.00010080723449957827
-8.278096642209105	-0.00010676231862105114
-8.262388678941155	-0.00011530320678402494
-8.246680715673207	-0.00012804333405804102
