-12.566370614359172	1.078912796906309e-5
-12.550662651091223	1.081441740401468e-5
-12.534954687823275	1.0839796562879502e-5
-12.519246724555325	1.0865265873526967e-5
-12.503538761287377	1.0890825766395171e-5
-12.487830798019427	1.0916476674509797e-5
-12.47212283475148	1.0942219033502774e-5
-12.45641487148353	1.0968053281630964e-5
-12.440706908215581	1.0993979859795524e-5
-12.424998944947632	1.1019999211561327e-5
-12.409290981679682	1.1046111783175983e-5
-12.393583018411734	1.1072318023589874e-5
-12.377875055143784	1.1098618384475422e-5
-12.362167091875836	1.1125013320247472e-5
-12.346459128607886	1.115150328808315e-5
-12.330751165339938	1.1178088747942462e-5
-12.315043202071989	1.1204770162588268e-5
-12.29933523880404	1.1231547997607034e-5
-12.283627275536091	1.1258422721430064e-5
-12.267919312268143	1.1285394805354217e-5
-12.252211349000193	1.1312464723562729e-5
-12.236503385732243	1.1339632953147132e-5
-12.220795422464295	1.1366899974128498e-5
-12.205087459196346	1.1394266269479342e-5
-12.189379495928398	1.1421732325145096e-5
-12.173671532660448	1.144929863006689e-5
-12.1579635693925	1.1476965676203484e-5
-12.14225560612455	1.1504733958553387e-5
-12.126547642856602	1.1532603975178438e-5
-12.110839679588652	1.1560576227225963e-5
-12.095131716320704	1.1588651218952151e-5
-12.079423753052755	1.1616829457745203e-5
-12.063715789784805	1.1645111454149149e-5
-12.048007826516857	1.1673497721887237e-5
-12.032299863248907	1.1701988777885903e-5
-12.01659189998096	1.1730585142299095e-5
-12.00088393671301	1.1759287338532281e-5
-11.985175973445061	1.1788095893267237e-5
-11.969468010177112	1.1817011336486966e-5
-11.953760046909164	1.1846034201500323e-5
-11.938052083641214	1.1875165024967243e-5
-11.922344120373264	1.1904404346924778e-5
-11.906636157105316	1.1933752710811914e-5
-11.890928193837366	1.1963210663496134e-5
-11.875220230569418	1.1992778755299121e-5
-11.859512267301469	1.2022457540023417e-5
-11.84380430403352	1.205224757497893e-5
-11.82809634076557	1.2082149421009457e-5
-11.812388377497623	1.2112163642520238e-5
-11.796680414229673	1.214229080750513e-5
-11.780972450961723	1.2172531487573863e-5
-11.765264487693775	1.220288625798033e-5
-11.749556524425826	1.223335569765036e-5
-11.733848561157878	1.2263940389209976e-5
-11.718140597889928	1.2294640919014114e-5
-11.70243263462198	1.232545787717557e-5
-11.68672467135403	1.2356391857593859e-5
-11.671016708086082	1.238744345798457e-5
-11.655308744818132	1.241861327990933e-5
-11.639600781550184	1.2449901928805212e-5
-11.623892818282235	1.2481310014015266e-5
-11.608184855014285	1.2512838148818941e-5
-11.592476891746337	1.2544486950462456e-5
-11.576768928478387	1.2576257040190417e-5
-11.561060965210439	1.2608149043276368e-5
