-12.566370614359172	8.880447199864242e-6
-12.550662651091223	8.899288101327362e-6
-12.534954687823275	8.918189462451995e-6
-12.519246724555325	8.937151543947178e-6
-12.503538761287377	8.956174607937416e-6
-12.487830798019427	8.97525891797213e-6
-12.47212283475148	8.994404739034841e-6
-12.45641487148353	9.013612337552705e-6
-12.440706908215581	9.032881981406011e-6
-12.424998944947632	9.052213939937676e-6
-12.409290981679682	9.071608483963013e-6
-12.393583018411734	9.091065885779334e-6
-12.377875055143784	9.110586419175864e-6
-12.362167091875836	9.130170359443502e-6
-12.346459128607886	9.14981798338489e-6
-12.330751165339938	9.169529569324346e-6
-12.315043202071989	9.189305397118032e-6
-12.29933523880404	9.209145748164095e-6
-12.283627275536091	9.229050905413e-6
-12.267919312268143	9.249021153377812e-6
-12.252211349000193	9.269056778144649e-6
-12.236503385732243	9.289158067383171e-6
-12.220795422464295	9.3093253103572e-6
-12.205087459196346	9.329558797935444e-6
-12.189379495928398	9.3498588226021e-6
-12.173671532660448	9.37022567846785e-6
-12.1579635693925	9.39065966128073e-6
-12.14225560612455	9.411161068437136e-6
-12.126547642856602	9.431730198992961e-6
-12.110839679588652	9.452367353674785e-6
-12.095131716320704	9.473072834891032e-6
-12.079423753052755	9.493846946743556e-6
-12.063715789784805	9.51468999503893e-6
-12.048007826516857	9.535602287300043e-6
-12.032299863248907	9.5565841327778e-6
-12.01659189998096	9.577635842462702e-6
-12.00088393671301	9.598757729096882e-6
-11.985175973445061	9.619950107185834e-6
-11.969468010177112	9.641213293010581e-6
-11.953760046909164	9.662547604639666e-6
-11.938052083641214	9.683953361941473e-6
-11.922344120373264	9.705430886596447e-6
-11.906636157105316	9.726980502109546e-6
-11.890928193837366	9.74860253382275e-6
-11.875220230569418	9.770297308927619e-6
-11.859512267301469	9.792065156478087e-6
-11.84380430403352	9.81390640740322e-6
-11.82809634076557	9.835821394520112e-6
-11.812388377497623	9.857810452546964e-6
-11.796680414229673	9.879873918116118e-6
-11.780972450961723	9.90201212978746e-6
-11.765264487693775	9.92422542806153e-6
-11.749556524425826	9.94651415539316e-6
-11.733848561157878	9.968878656204939e-6
-11.718140597889928	9.99131927690089e-6
-11.70243263462198	1.0013836365880272e-5
-11.68672467135403	1.0036430273551475e-5
-11.671016708086082	1.0059101352345958e-5
-11.655308744818132	1.008184995673247e-5
-11.639600781550184	1.0104676443231227e-5
-11.623892818282235	1.0127581170428254e-5
-11.608184855014285	1.0150564498989907e-5
-11.592476891746337	1.0173626791677377e-5
-11.576768928478387	1.0196768413361509e-5
-11.561060965210439	1.0219989731037574e-5
-11.54535300194249	1.0243291113840165e-5
-11.529645038674541	1.0266672933058431e-5
-11.513937075406592	1.0290135562151089e-5
-11.498229112138644	1.031367937676189e-5
-11.482521148870694	1.033730475473506e-5
-11.466813185602746	1.0361012076130787e-5
-11.451105222334796	1.0384801723241086e-5
-11.435397259066846	1.040867408060544e-5
-11.419689295798898	1.0432629535027016e-5
-11.403981332530948	1.0456668475588581e-5
-11.388273369263	1.0480791293668833e-5
-11.37256540599505	1.0504998382958801e-5
-11.356857442727103	1.0529290139478263e-5
-11.341149479459153	1.0553666961592524e-5
-11.325441516191205	1.0578129250029136e-5
-11.309733552923255	1.060267740789485e-5
-11.294025589655305	1.0627311840692722e-5
-11.278317626387357	1.0652032956339281e-5
-11.262609663119408	1.0676841165181961e-5
-11.24690169985146	1.070173688001659e-5
-11.23119373658351	1.0726720516105069e-5
-11.215485773315562	1.0751792491193121e-5
-11.199777810047612	1.077695322552838e-5
-11.184069846779664	1.0802203141878376e-5
-11.168361883511714	1.0827542665548899e-5
-11.152653920243765	1.0852972224402403e-5
-11.136945956975817	1.0878492248876587e-5
-11.121237993707867	1.0904103172003116e-5
-11.105530030439919	1.0929805429426585e-5
-11.08982206717197	1.095559945942351e-5
-11.074114103904021	1.0981485702921637e-5
-11.058406140636071	1.1007464603519241e-5
-11.042698177368123	1.1033536607504819e-5
-11.026990214100174	1.1059702163876671e-5
-11.011282250832226	1.1085961724362905e-5
-10.995574287564276	1.1112315743441524e-5
-10.979866324296326	1.1138764678360538e-5
-10.964158361028378	1.1165308989158511e-5
-10.948450397760428	1.119194913868513e-5
-10.93274243449248	1.1218685592621972e-5
-10.91703447122453	1.1245518819503396e-5
-10.901326507956583	1.1272449290737837e-5
-10.885618544688633	1.1299477480628962e-5
-10.869910581420685	1.132660386639727e-5
-10.854202618152735	1.1353828928201798e-5
-10.838494654884787	1.1381153149161924e-5
-10.822786691616837	1.1408577015379567e-5
-10.807078728348888	1.1436101015961304e-5
-10.79137076508094	1.1463725643041023e-5
-10.77566280181299	1.1491451391802389e-5
-10.759954838545042	1.1519278760501847e-5
-10.744246875277092	1.154720825049166e-5
-10.728538912009144	1.157524036624314e-5
-10.712830948741194	1.160337561537012e-5
-10.697122985473246	1.1631614508652715e-5
-10.681415022205297	1.1659957560061104e-5
-10.665707058937347	1.168840528677969e-5
-10.649999095669399	1.171695820923145e-5
-10.634291132401449	1.1745616851102397e-5
-10.618583169133501	1.1774381739366345e-5
-10.602875205865551	1.1803253404309962e-5
-10.587167242597603	1.1832232379557836e-5
-10.571459279329654	1.1861319202097999e-5
-10.555751316061706	1.189051441230752e-5
-10.540043352793756	1.1919818553978445e-5
-10.524335389525806	1.1949232174343785e-5
-10.508627426257858	1.1978755824104016e-5
-10.492919462989908	1.2008390057453523e-5
-10.47721149972196	1.2038135432107546e-5
-10.46150353645401	1.206799250932913e-5
-10.445795573186063	1.2097961853956471e-5
-10.430087609918113	1.2128044034430568e-5
-10.414379646650165	1.2158239622822823e-5
-10.398671683382215	1.2188549194863288e-5
-10.382963720114267	1.2218973329968898e-5
-10.367255756846317	1.2249512611272012e-5
-10.351547793578368	1.2280167625649363e-5
-10.33583983031042	1.2310938963750967e-5
-10.32013186704247	1.234182722002962e-5
-10.304423903774522	1.2372832992770499e-5
-10.288715940506572	1.2403956884121025e-5
-10.273007977238624	1.2435199500121059e-5
-10.257300013970674	1.2466561450733384e-5
-10.241592050702726	1.2498043349874286e-5
-10.225884087434777	1.2529645815444869e-5
-10.210176124166829	1.2561369469361944e-5
-10.194468160898879	1.2593214937590022e-5
-10.178760197630929	1.2625182850172881e-5
-10.163052234362981	1.2657273841265933e-5
-10.147344271095031	1.2689488549168617e-5
-10.131636307827083	1.2721827616357161e-5
-10.115928344559133	1.2754291689517743e-5
-10.100220381291185	1.2786881419579774e-5
-10.084512418023236	1.2819597461749649e-5
-10.068804454755288	1.2852440475544763e-5
-10.053096491487338	1.2885411124827903e-5
-10.037388528219388	1.2918510077841675e-5
-10.02168056495144	1.2951738007243877e-5
-10.00597260168349	1.2985095590142313e-5
-9.990264638415542	1.3018583508130865e-5
-9.974556675147593	1.3052202447325224e-5
-9.958848711879645	1.3085953098399324e-5
-9.943140748611695	1.3119836156621848e-5
-9.927432785343747	1.3153852321893404e-5
-9.911724822075797	1.3188002298783766e-5
-9.896016858807847	1.322228679656967e-5
-9.8803088955399	1.3256706529272697e-5
-9.86460093227195	1.3291262215697989e-5
-9.848892969004002	1.3325954579472752e-5
-9.833185005736052	1.336078434908563e-5
-9.817477042468104	1.3395752257926132e-5
-9.801769079200154	1.3430859044324562e-5
-9.786061115932206	1.3466105451592348e-5
-9.770353152664256	1.3501492228062743e-5
-9.754645189396308	1.3537020127131797e-5
-9.738937226128359	1.3572689907299981e-5
-9.723229262860409	1.3608502332213861e-5
-9.707521299592461	1.3644458170708558e-5
-9.691813336324511	1.3680558196850415e-5
-9.676105373056563	1.3716803189979919e-5
-9.660397409788613	1.3753193934755394e-5
-9.644689446520665	1.3789731221196819e-5
-9.628981483252716	1.3826415844730301e-5
-9.613273519984768	1.3863248606232759e-5
-9.597565556716818	1.3900230312077309e-5
-9.58185759344887	1.393736177417862e-5
-9.56614963018092	1.3974643810039494e-5
-9.55044166691297	1.4012077242796963e-5
-9.534733703645022	1.4049662901269698e-5
-9.519025740377073	1.4087401620005228e-5
-9.503317777109125	1.4125294239328035e-5
-9.487609813841175	1.4163341605387984e-5
-9.471901850573227	1.420154457020911e-5
-9.456193887305277	1.4239903991739189e-5
-9.44048592403733	1.4278420733899386e-5
-9.42477796076938	1.431709566663486e-5
-9.40906999750143	1.435592966596545e-5
-9.393362034233482	1.4394923614037112e-5
-9.377654070965532	1.44340783991739e-5
-9.361946107697584	1.4473394915930148e-5
-9.346238144429634	1.4512874065143627e-5
-9.330530181161686	1.4552516753988872e-5
-9.314822217893736	1.459232389603123e-5
-9.299114254625788	1.4632296411281292e-5
-9.283406291357839	1.4672435226250094e-5
-9.267698328089889	1.4712741274004646e-5
-9.25199036482194	1.4753215494224244e-5
-9.236282401553991	1.47938588332571e-5
-9.220574438286043	1.4834672244177736e-5
-9.204866475018093	1.487565668684489e-5
-9.189158511750145	1.4916813127959993e-5
-9.173450548482196	1.4958142541126387e-5
-9.157742585214248	1.4999645906908765e-5
-9.142034621946298	1.5041324212893698e-5
-9.12632665867835	1.5083178453750484e-5
-9.1106186954104	1.5125209631292555e-5
-9.09491073214245	1.5167418754539935e-5
-9.079202768874502	1.520980683978169e-5
-9.063494805606553	1.5252374910639616e-5
-9.047786842338605	1.5295123998132293e-5
-9.032078879070655	1.533805514073979e-5
-9.016370915802707	1.5381169384469057e-5
-9.000662952534757	1.5424467782920147e-5
-8.984954989266809	1.5467951397352887e-5
-8.96924702599886	1.5511621296754462e-5
-8.953539062730911	1.5555478557907416e-5
-8.937831099462962	1.5599524265458666e-5
-8.922123136195012	1.564375951198916e-5
-8.906415172927064	1.5688185398083932e-5
-8.890707209659114	1.573280303240346e-5
-8.874999246391166	1.577761353175526e-5
-8.859291283123216	1.5822618021166604e-5
-8.843583319855268	1.5867817633957578e-5
-8.827875356587318	1.5913213511815428e-5
-8.81216739331937	1.5958806804869267e-5
-8.79645943005142	1.6004598671765734e-5
-8.780751466783471	1.6050590279745487e-5
-8.765043503515523	1.609678280472032e-5
-8.749335540247573	1.6143177431351507e-5
-8.733627576979625	1.618977535312843e-5
