-12.566370614359172	-6.114996402353643e-6
-12.550662651091223	-6.1494159406158e-6
-12.534954687823275	-6.1718274245638845e-6
-12.519246724555325	-6.197644568766263e-6
-12.503538761287377	-6.254312238164629e-6
-12.487830798019427	-6.25054586542476e-6
-12.47212283475148	-6.276516557073271e-6
-12.45641487148353	-6.317189795592848e-6
-12.440706908215581	-6.330224917074312e-6
-12.424998944947632	-6.366067709752001e-6
-12.409290981679682	-6.419750443466547e-6
-12.393583018411734	-6.492441042007024e-6
-12.377875055143784	-6.453911037435317e-6
-12.362167091875836	-6.50233957397899e-6
-12.346459128607886	-6.502427719517147e-6
-12.330751165339938	-6.527900617975447e-6
-12.315043202071989	-6.555121141080177e-6
-12.29933523880404	-6.617153717252508e-6
-12.283627275536091	-6.626207219542019e-6
-12.267919312268143	-6.915116710882745e-6
-12.252211349000193	-6.861876370836978e-6
-12.236503385732243	-6.730426647929605e-6
-12.220795422464295	-7.202685359044426e-6
-12.205087459196346	-6.781842082359129e-6
-12.189379495928398	-6.7970161026464814e-6
-12.173671532660448	-7.136207830835097e-6
-12.1579635693925	-6.892130835565657e-6
-12.14225560612455	-7.324611514820071e-6
-12.126547642856602	-7.552780218579122e-6
-12.110839679588652	-7.148192802582728e-6
-12.095131716320704	-6.99325635960844e-6
-12.079423753052755	-7.4545379232314805e-6
-12.063715789784805	-7.0497574720086395e-6
-12.048007826516857	-8.187296793015846e-6
-12.032299863248907	-7.111393213518928e-6
-12.01659189998096	-7.139665084261366e-6
-12.00088393671301	-7.174331472500502e-6
-11.985175973445061	-7.2268995028177225e-6
-11.969468010177112	-7.249234369224059e-6
-11.953760046909164	-8.347660892019086e-6
-11.938052083641214	-7.314566193380581e-6
-11.922344120373264	-7.53363862541612e-6
-11.906636157105316	-7.4068853618623066e-6
-11.890928193837366	-7.424418838199073e-6
-11.875220230569418	-7.439543828713775e-6
-11.859512267301469	-7.578215135504467e-6
-11.84380430403352	-7.544459559637516e-6
-11.82809634076557	-7.559279500434748e-6
-11.812388377497623	-7.580216152000766e-6
-11.796680414229673	-7.886847496147188e-6
-11.780972450961723	-7.71164221889311e-6
-11.765264487693775	-8.175502755689753e-6
-11.749556524425826	-8.040727343307681e-6
-11.733848561157878	-7.775608802068841e-6
-11.718140597889928	-7.807944283612293e-6
-11.70243263462198	-7.887611013869e-6
-11.68672467135403	-8.002259677077762e-6
-11.671016708086082	-7.971269334524502e-6
-11.655308744818132	-8.716732467375186e-6
-11.639600781550184	-7.998032930149593e-6
-11.623892818282235	-8.050775411271233e-6
-11.608184855014285	-8.097452537759772e-6
-11.592476891746337	-8.636475456363808e-6
-11.576768928478387	-1.0641080110443046e-5
-11.561060965210439	-8.269943776528982e-6
-11.54535300194249	-9.259731832583507e-6
-11.529645038674541	-8.450686923070382e-6
-11.513937075406592	-8.783796210825707e-6
-11.498229112138644	-8.911424941963251e-6
-11.482521148870694	-9.086305286198113e-6
-11.466813185602746	-8.5867408902178e-6
-11.451105222334796	-9.455857085689408e-6
-11.435397259066846	-1.1476181156899015e-5
-11.419689295798898	-8.80450859975416e-6
-11.403981332530948	-9.199548563677797e-6
-11.388273369263	-8.751620644570356e-6
-11.37256540599505	-8.710134607882993e-6
-11.356857442727103	-8.762024100043125e-6
-11.341149479459153	-8.923577751705748e-6
-11.325441516191205	-9.186019489252319e-6
-11.309733552923255	-9.897671499274336e-6
-11.294025589655305	-9.215662149595961e-6
-11.278317626387357	-1.015620561520509e-5
-11.262609663119408	-9.411397105197294e-6
-11.24690169985146	-1.0807390965962284e-5
-11.23119373658351	-9.302695126790056e-6
-11.215485773315562	-9.182916609065702e-6
-11.199777810047612	-9.243592672957223e-6
-11.184069846779664	-1.2211454277038282e-5
-11.168361883511714	-9.61023780398896e-6
-11.152653920243765	-5.4146216147553e-5
-11.136945956975817	-1.0231698139002948e-5
-11.121237993707867	-9.836567895652084e-6
-11.105530030439919	-1.2564642084732743e-5
-11.08982206717197	-9.665290583696269e-6
-11.074114103904021	-1.0713135220470192e-5
-11.058406140636071	-1.385256419583472e-5
-11.042698177368123	-9.932835513366649e-6
-11.026990214100174	-9.8459431011267e-6
-11.011282250832226	-9.94674107830384e-6
-10.995574287564276	-1.0820007827860996e-5
-10.979866324296326	-1.073058452056217e-5
-10.964158361028378	-1.004316594790316e-5
-10.948450397760428	-1.0208069700273388e-5
-10.93274243449248	-1.786166679866942e-5
-10.91703447122453	-1.6633819799522027e-5
-10.901326507956583	-1.5432475793664112e-5
-10.885618544688633	-1.0920122332247509e-5
-10.869910581420685	-1.7913789901254234e-5
-10.854202618152735	-1.1522108690841479e-5
-10.838494654884787	-1.3246232379889514e-5
-10.822786691616837	-2.1870105366988655e-5
-10.807078728348888	-1.1803577683320054e-5
-10.79137076508094	-1.914390282526404e-5
-10.77566280181299	-1.1190887834536427e-5
-10.759954838545042	-1.1280169566709122e-5
-10.744246875277092	-1.103957172886913e-5
-10.728538912009144	-1.2220616783140583e-5
-10.712830948741194	-1.3151867953397261e-5
-10.697122985473246	-1.2920094960484066e-5
-10.681415022205297	-1.2927842924027764e-5
-10.665707058937347	-1.4917011264533009e-5
-10.649999095669399	-1.3390082821541445e-5
-10.634291132401449	-1.7943266773893155e-5
-10.618583169133501	-1.3252066653587e-5
-10.602875205865551	-1.2046257086051653e-5
-10.587167242597603	-2.7442560537664254e-5
-10.571459279329654	-1.62049974062657e-5
-10.555751316061706	-1.2394211322445076e-5
-10.540043352793756	-1.600350727687839e-5
-10.524335389525806	-2.1242055201567978e-5
-10.508627426257858	-1.3135591832495797e-5
-10.492919462989908	-1.633140609742646e-5
-10.47721149972196	-1.3692946706672503e-5
-10.46150353645401	-2.1866903594522462e-5
-10.445795573186063	-1.877196763270595e-5
-10.430087609918113	-2.1693675142565593e-5
-10.414379646650165	-1.7834442125282998e-5
-10.398671683382215	-2.4816443510798858e-5
-10.382963720114267	-0.00017271495663866306
-10.367255756846317	-3.9800443620767296e-5
-10.351547793578368	-3.697774469984583e-5
-10.33583983031042	-1.858045972696618e-5
-10.32013186704247	-2.3388426322509694e-5
-10.304423903774522	-1.420999169630151e-5
-10.288715940506572	-2.0481597977845723e-5
-10.273007977238624	-2.3237238740225222e-5
-10.257300013970674	-1.428546853520786e-5
-10.241592050702726	-1.8888966276796312e-5
-10.225884087434777	-1.4202561105003925e-5
-10.210176124166829	-1.3876562130275446e-5
-10.194468160898879	-1.4663740342398118e-5
-10.178760197630929	-2.6914906130617192e-5
-10.163052234362981	-1.6590014027549368e-5
-10.147344271095031	-3.414677936756645e-5
-10.131636307827083	-1.407895724664697e-5
-10.115928344559133	-1.8395061323539365e-5
-10.100220381291185	-1.4717530718568254e-5
-10.084512418023236	-1.445660115912164e-5
-10.068804454755288	-1.5954654040525277e-5
-10.053096491487338	-1.5750094389505462e-5
-10.037388528219388	-1.9394506284110577e-5
-10.02168056495144	-1.8856463033656156e-5
-10.00597260168349	-2.0838919489881342e-5
-9.990264638415542	-2.083163285160629e-5
-9.974556675147593	-0.00039217385145319067
-9.958848711879645	-4.497234637403644e-5
-9.943140748611695	-1.8036656577430193e-5
-9.927432785343747	-2.893636561721289e-5
-9.911724822075797	-2.0598653043399923e-5
-9.896016858807847	-5.08678327168642e-5
-9.8803088955399	-2.8281199979898722e-5
-9.86460093227195	-1.639069418999283e-5
-9.848892969004002	-2.044435418628938e-5
-9.833185005736052	-1.7436540891348685e-5
-9.817477042468104	-3.217388016556344e-5
-9.801769079200154	-4.274060208230315e-5
-9.786061115932206	-5.9396086062319575e-5
-9.770353152664256	-4.040653276156998e-5
-9.754645189396308	-5.7962766756022476e-5
-9.738937226128359	-2.4232340484175862e-5
-9.723229262860409	-5.590831676750622e-5
-9.707521299592461	-3.915678927958127e-5
-9.691813336324511	-3.504475043855636e-5
-9.676105373056563	-2.102091591514755e-5
-9.660397409788613	-2.9149310613671308e-5
-9.644689446520665	-2.2789331111387367e-5
-9.628981483252716	-0.0009970546933311165
-9.613273519984768	-2.6157730201797455e-5
-9.597565556716818	-2.6274979301150822e-5
-9.58185759344887	-3.294661562278197e-5
-9.56614963018092	-6.614902706269523e-5
-9.55044166691297	-2.383004345310533e-5
-9.534733703645022	-3.559980700619099e-5
-9.519025740377073	-2.0396642818736896e-5
-9.503317777109125	-5.4368294529892844e-5
-9.487609813841175	-2.6058926666358665e-5
-9.471901850573227	-2.2731599937080354e-5
-9.456193887305277	-3.511325984422948e-5
-9.44048592403733	-0.00033075692394366564
-9.42477796076938	-7.851812291295231e-5
-9.40906999750143	-0.0002660131813518445
-9.393362034233482	-4.3310386087300724e-5
-9.377654070965532	-2.9909395341081064e-5
-9.361946107697584	-4.0849585941754665e-5
-9.346238144429634	-0.0006112354004396309
-9.330530181161686	-8.362743778599486e-5
-9.314822217893736	-6.149528537544316e-5
-9.299114254625788	-0.00041143611095282304
-9.283406291357839	-0.0002847572970757384
-9.267698328089889	-0.00011329249170019746
-9.25199036482194	-3.707899462467867e-5
-9.236282401553991	-4.751429540727144e-5
-9.220574438286043	-3.360855603513789e-5
-9.204866475018093	-3.0772395324369e-5
-9.189158511750145	-8.771258515521985e-5
-9.173450548482196	-5.524367045552202e-5
-9.157742585214248	-5.664364888558628e-5
-9.142034621946298	-4.38316335704073e-5
-9.12632665867835	-4.9540015540631685e-5
-9.1106186954104	-0.00031133842073218795
-9.09491073214245	-0.0003156265949477063
-9.079202768874502	-2.8668190073403798e-5
-9.063494805606553	-9.026031237393109e-5
-9.047786842338605	-5.183538248859302e-5
-9.032078879070655	-7.326761534089227e-5
-9.016370915802707	-5.067257013592803e-5
-9.000662952534757	-0.0008916887625010656
-8.984954989266809	-0.00018214246166572902
-8.96924702599886	-0.0001056865574601461
-8.953539062730911	-3.236014644041729e-5
-8.937831099462962	-4.727042096678948e-5
-8.922123136195012	-4.987338481433513e-5
-8.906415172927064	-5.0860483286131564e-5
-8.890707209659114	-6.409269896883684e-5
-8.874999246391166	-0.0004195958693689303
-8.859291283123216	-7.16698587492777e-5
-8.843583319855268	-0.0002454431281456976
-8.827875356587318	-0.0013304617370853806
-8.81216739331937	-8.736932814582784e-5
-8.79645943005142	-0.00016852498620459588
-8.780751466783471	-0.0013339145824966011
-8.765043503515523	-0.00032372205353148136
-8.749335540247573	-0.00010338273873240914
-8.733627576979625	-0.0002210685045746635
-8.717919613711675	-0.0016744515038614927
-8.702211650443727	-0.0003197380970749518
-8.686503687175778	-0.00047245641201485285
-8.67079572390783	-8.55172483604444e-5
-8.65508776063988	-0.0012584944408065108
-8.63937979737193	-0.00039699461364627676
-8.623671834103982	-5.984348651172812e-5
-8.607963870836032	-0.00017060276545654887
-8.592255907568084	-0.00038280743201054743
-8.576547944300135	-4.945767846531679e-5
-8.560839981032187	-0.00025473813460412175
-8.545132017764237	-0.0001388365711228658
-8.529424054496289	-0.00028055027339080946
-8.51371609122834	-7.024765366581345e-5
-8.498008127960391	-0.00010989611676779975
-8.482300164692441	-0.00014381889765894732
-8.466592201424492	-0.00013836289208339912
-8.450884238156544	-0.0001728848324177704
-8.435176274888594	-0.00014193153249608532
-8.419468311620646	-0.00011727665343232974
-8.403760348352696	-0.0015210092252778656
-8.388052385084748	-0.00021908999071212914
-8.372344421816798	-0.00031512048837964494
-8.35663645854885	-0.00027992137688581843
-8.3409284952809	-0.00020460752617318512
-8.325220532012953	-0.00024315990229263233
