-12.566370614359172	7.692902196012598e-6
-12.550662651091223	7.70807256169178e-6
-12.534954687823275	7.723288144666656e-6
-12.519246724555325	7.738549125951264e-6
-12.503538761287377	7.753855687471677e-6
-12.487830798019427	7.769208012071594e-6
-12.47212283475148	7.784606283517912e-6
-12.45641487148353	7.80005068650641e-6
-12.440706908215581	7.815541406667327e-6
-12.424998944947632	7.831078630571142e-6
-12.409290981679682	7.846662545734327e-6
-12.393583018411734	7.862293340625065e-6
-12.377875055143784	7.877971204669222e-6
-12.362167091875836	7.89369632825606e-6
-12.346459128607886	7.909468902744302e-6
-12.330751165339938	7.925289120468006e-6
-12.315043202071989	7.941157174742584e-6
-12.29933523880404	7.957073259870884e-6
-12.283627275536091	7.973037571149267e-6
-12.267919312268143	7.989050304873715e-6
-12.252211349000193	8.005111658346037e-6
-12.236503385732243	8.021221829880125e-6
-12.220795422464295	8.03738101880816e-6
-12.205087459196346	8.053589425486976e-6
-12.189379495928398	8.069847251304408e-6
-12.173671532660448	8.086154698685689e-6
-12.1579635693925	8.102511971099943e-6
-12.14225560612455	8.11891927306665e-6
-12.126547642856602	8.135376810162217e-6
-12.110839679588652	8.151884789026564e-6
-12.095131716320704	8.168443417369798e-6
-12.079423753052755	8.185052903978843e-6
-12.063715789784805	8.201713458724301e-6
-12.048007826516857	8.218425292567093e-6
-12.032299863248907	8.23518861756547e-6
-12.01659189998096	8.252003646881782e-6
-12.00088393671301	8.268870594789447e-6
-11.985175973445061	8.285789676680018e-6
-11.969468010177112	8.302761109070152e-6
-11.953760046909164	8.319785109608745e-6
-11.938052083641214	8.336861897084105e-6
-11.922344120373264	8.353991691431096e-6
-11.906636157105316	8.371174713738479e-6
-11.890928193837366	8.388411186256168e-6
-11.875220230569418	8.405701332402602e-6
-11.859512267301469	8.423045376772232e-6
-11.84380430403352	8.4404435451429e-6
-11.82809634076557	8.457896064483456e-6
-11.812388377497623	8.475403162961306e-6
-11.796680414229673	8.492965069950092e-6
-11.780972450961723	8.510582016037361e-6
-11.765264487693775	8.528254233032347e-6
-11.749556524425826	8.545981953973817e-6
-11.733848561157878	8.563765413137893e-6
-11.718140597889928	8.581604846046049e-6
-11.70243263462198	8.599500489473074e-6
-11.68672467135403	8.617452581455149e-6
-11.671016708086082	8.635461361297966e-6
-11.655308744818132	8.653527069584909e-6
-11.639600781550184	8.67164994818528e-6
-11.623892818282235	8.68983024026266e-6
-11.608184855014285	8.708068190283197e-6
-11.592476891746337	8.726364044024095e-6
-11.576768928478387	8.744718048582136e-6
-11.561060965210439	8.763130452382143e-6
-11.54535300194249	8.781601505185717e-6
-11.529645038674541	8.800131458099855e-6
-11.513937075406592	8.818720563585767e-6
-11.498229112138644	8.83736907546763e-6
-11.482521148870694	8.856077248941554e-6
-11.466813185602746	8.87484534058451e-6
-11.451105222334796	8.893673608363346e-6
-11.435397259066846	8.912562311643932e-6
-11.419689295798898	8.931511711200271e-6
-11.403981332530948	8.95052206922383e-6
-11.388273369263	8.969593649332712e-6
-11.37256540599505	8.988726716581188e-6
-11.356857442727103	9.007921537469063e-6
-11.341149479459153	9.027178379951245e-6
-11.325441516191205	9.046497513447306e-6
-11.309733552923255	9.065879208851191e-6
-11.294025589655305	9.085323738541002e-6
-11.278317626387357	9.104831376388771e-6
-11.262609663119408	9.12440239777035e-6
-11.24690169985146	9.144037079575486e-6
-11.23119373658351	9.163735700217798e-6
-11.215485773315562	9.18349853964493e-6
-11.199777810047612	9.203325879348793e-6
-11.184069846779664	9.22321800237585e-6
-11.168361883511714	9.243175193337494e-6
-11.152653920243765	9.2631977384205e-6
-11.136945956975817	9.283285925397583e-6
-11.121237993707867	9.303440043638017e-6
-11.105530030439919	9.323660384118328e-6
-11.08982206717197	9.3439472394331e-6
-11.074114103904021	9.364300903805877e-6
-11.058406140636071	9.384721673100059e-6
-11.042698177368123	9.405209844830046e-6
-11.026990214100174	9.425765718172286e-6
-11.011282250832226	9.446389593976563e-6
-10.995574287564276	9.46708177477728e-6
-10.979866324296326	9.48784256480488e-6
-10.964158361028378	9.508672269997318e-6
-10.948450397760428	9.529571198011722e-6
-10.93274243449248	9.550539658235944e-6
-10.91703447122453	9.57157796180044e-6
-10.901326507956583	9.592686421590132e-6
-10.885618544688633	9.613865352256297e-6
-10.869910581420685	9.635115070228689e-6
-10.854202618152735	9.656435893727694e-6
-10.838494654884787	9.677828142776523e-6
-10.822786691616837	9.699292139213634e-6
-10.807078728348888	9.720828206705157e-6
-10.79137076508094	9.742436670757393e-6
-10.77566280181299	9.764117858729563e-6
-10.759954838545042	9.785872099846486e-6
-10.744246875277092	9.807699725211471e-6
-10.728538912009144	9.829601067819249e-6
-10.712830948741194	9.851576462569077e-6
-10.697122985473246	9.873626246277897e-6
-10.681415022205297	9.895750757693588e-6
-10.665707058937347	9.917950337508383e-6
-10.649999095669399	9.940225328372371e-6
-10.634291132401449	9.962576074907084e-6
-10.618583169133501	9.985002923719211e-6
-10.602875205865551	1.0007506223414459e-5
-10.587167242597603	1.003008632461147e-5
-10.571459279329654	1.0052743579955873e-5
-10.555751316061706	1.0075478344134472e-5
-10.540043352793756	1.0098290973889544e-5
-10.524335389525806	1.0121181828033218e-5
-10.508627426257858	1.0144151267462028e-5
-10.492919462989908	1.016719965517155e-5
-10.47721149972196	1.0190327356271155e-5
-10.46150353645401	1.02135347379989e-5
-10.445795573186063	1.023682216973656e-5
-10.430087609918113	1.0260190023024763e-5
-10.414379646650165	1.0283638671578205e-5
-10.398671683382215	1.03071684913011e-5
-10.382963720114267	1.0330779860302657e-5
-10.367255756846317	1.035447315891275e-5
-10.351547793578368	1.0378248769697672e-5
-10.33583983031042	1.0402107077476038e-5
-10.32013186704247	1.0426048469334892e-5
-10.304423903774522	1.0450073334645765e-5
-10.288715940506572	1.0474182065081107e-5
-10.273007977238624	1.0498375054630638e-5
-10.257300013970674	1.0522652699618002e-5
-10.241592050702726	1.0547015398717457e-5
-10.225884087434777	1.0571463552970756e-5
-10.210176124166829	1.0595997565804116e-5
-10.194468160898879	1.0620617843045453e-5
-10.178760197630929	1.0645324792941605e-5
-10.163052234362981	1.0670118826175776e-5
-10.147344271095031	1.0695000355885204e-5
-10.131636307827083	1.07199697976788e-5
-10.115928344559133	1.0745027569655109e-5
-10.100220381291185	1.0770174092420327e-5
-10.084512418023236	1.0795409789106532e-5
-10.068804454755288	1.0820735085389976e-5
-10.053096491487338	1.0846150409509621e-5
-10.037388528219388	1.0871656192285845e-5
-10.02168056495144	1.089725286713921e-5
-10.00597260168349	1.0922940870109497e-5
-9.990264638415542	1.094872063987484e-5
-9.974556675147593	1.0974592617771022e-5
-9.958848711879645	1.1000557247811e-5
-9.943140748611695	1.1026614976704529e-5
-9.927432785343747	1.1052766253877979e-5
-9.911724822075797	1.1079011531494345e-5
-9.896016858807847	1.1105351264473401e-5
-9.8803088955399	1.1131785910512039e-5
-9.86460093227195	1.115831593010478e-5
-9.848892969004002	1.1184941786564482e-5
-9.833185005736052	1.12116639460432e-5
-9.817477042468104	1.1238482877553262e-5
-9.801769079200154	1.1265399052988483e-5
-9.786061115932206	1.1292412947145597e-5
-9.770353152664256	1.1319525037745886e-5
-9.754645189396308	1.1346735805456953e-5
-9.738937226128359	1.1374045733914756e-5
-9.723229262860409	1.140145530974573e-5
-9.707521299592461	1.1428965022589228e-5
-9.691813336324511	1.1456575365120086e-5
-9.676105373056563	1.1484286833071359e-5
-9.660397409788613	1.1512099925257346e-5
-9.644689446520665	1.154001514359676e-5
-9.628981483252716	1.1568032993136089e-5
-9.613273519984768	1.1596153982073197e-5
-9.597565556716818	1.1624378621781167e-5
-9.58185759344887	1.1652707426832239e-5
-9.56614963018092	1.1681140915022109e-5
-9.55044166691297	1.1709679607394335e-5
-9.534733703645022	1.1738324028264986e-5
-9.519025740377073	1.1767074705247547e-5
-9.503317777109125	1.1795932169278033e-5
-9.487609813841175	1.1824896954640279e-5
-9.471901850573227	1.1853969598991528e-5
-9.456193887305277	1.1883150643388181e-5
-9.44048592403733	1.1912440632311844e-5
-9.42477796076938	1.1941840113695577e-5
-9.40906999750143	1.1971349638950378e-5
-9.393362034233482	1.2000969762991864e-5
-9.377654070965532	1.203070104426733e-5
-9.361946107697584	1.2060544044782858e-5
-9.346238144429634	1.2090499330130869e-5
-9.330530181161686	1.2120567469517759e-5
-9.314822217893736	1.2150749035791871e-5
