-12.566370614359172	-1.3598644410873635e-5
-12.550662651091223	-1.3622044689525852e-5
-12.534954687823275	-1.3656827954263393e-5
-12.519246724555325	-1.370243600105224e-5
-12.503538761287377	-1.37502503433675e-5
-12.487830798019427	-1.380651055385988e-5
-12.47212283475148	-1.3885664223841563e-5
-12.45641487148353	-1.3933565253028542e-5
-12.440706908215581	-1.4004103924828302e-5
-12.424998944947632	-1.4079672415975568e-5
-12.409290981679682	-1.4160756747169607e-5
-12.393583018411734	-1.4248536808311762e-5
-12.377875055143784	-1.4346238275191081e-5
-12.362167091875836	-1.446425302114517e-5
-12.346459128607886	-1.4688186174977706e-5
-12.330751165339938	-3.032222212451874e-5
-12.315043202071989	-1.4904808607463582e-5
-12.29933523880404	-1.4976319709503507e-5
-12.283627275536091	-1.5153131584070893e-5
-12.267919312268143	-1.540738613791475e-5
-12.252211349000193	-1.5813104213483454e-5
-12.236503385732243	-1.6689630960478918e-5
-12.220795422464295	-2.0721342532132365e-5
-12.205087459196346	-0.0006812249208144193
-12.189379495928398	-2.061100858207224e-5
-12.173671532660448	-1.8321137747030958e-5
-12.1579635693925	-1.882731976484107e-5
-12.14225560612455	-3.8560808739034106e-5
-12.126547642856602	-2.38713061730915e-5
-12.110839679588652	-3.2925193880866644e-5
-12.095131716320704	-7.171822692173331e-5
-12.079423753052755	-0.001270380441276122
-12.063715789784805	-0.00017736644557487193
-12.048007826516857	-4.513190605863011e-5
-12.032299863248907	-2.7638613082151038e-5
-12.01659189998096	-2.221447552491307e-5
-12.00088393671301	-1.9896840511237335e-5
-11.985175973445061	-1.8718879581591382e-5
-11.969468010177112	-1.806482737079789e-5
-11.953760046909164	-1.7685075508606452e-5
-11.938052083641214	-1.7463244145180745e-5
-11.922344120373264	-1.7339798158278844e-5
-11.906636157105316	-1.7279772611475728e-5
-11.890928193837366	-1.7266652093732135e-5
-11.875220230569418	-1.72958484965708e-5
-11.859512267301469	-1.739912253406826e-5
-11.84380430403352	-1.825913987489259e-5
-11.82809634076557	-1.7531279206840894e-5
-11.812388377497623	-1.7583787384423356e-5
-11.796680414229673	-1.7693252879517292e-5
-11.780972450961723	-1.782472571422201e-5
-11.765264487693775	-1.7975979339508706e-5
-11.749556524425826	-1.814922496868298e-5
-11.733848561157878	-1.834829235514476e-5
-11.718140597889928	-1.8579430756367827e-5
-11.70243263462198	-1.8852197248166546e-5
-11.68672467135403	-1.9180118264754787e-5
-11.671016708086082	-1.9587812613771754e-5
-11.655308744818132	-2.01118243292601e-5
-11.639600781550184	-2.0824496201994437e-5
-11.623892818282235	-2.186778334088076e-5
-11.608184855014285	-2.3581470475208454e-5
-11.592476891746337	-2.7002988204413688e-5
-11.576768928478387	-3.708562068745564e-5
-11.561060965210439	-0.00012811642759051964
-11.54535300194249	-0.0002304507352487916
-11.529645038674541	-5.12346098142673e-5
-11.513937075406592	-5.2267298272121106e-5
-11.498229112138644	-8.902857862505031e-5
-11.482521148870694	-0.00037373722569067314
-11.466813185602746	-0.0036961979223643937
-11.451105222334796	-0.00015863635957294754
-11.435397259066846	-6.226025383141813e-5
-11.419689295798898	-4.0163787906965984e-5
-11.403981332530948	-3.180369066705314e-5
-11.388273369263	-2.7818340105478537e-5
-11.37256540599505	-2.5656305478959334e-5
-11.356857442727103	-2.4383105037246272e-5
-11.341149479459153	-2.3611460015603065e-5
-11.325441516191205	-2.3144843480583587e-5
-11.309733552923255	-2.2886800638919743e-5
-11.294025589655305	-2.2797909915299346e-5
-11.278317626387357	-2.2902657875775085e-5
-11.262609663119408	-2.342192702272414e-5
-11.24690169985146	-2.6207989617577052e-5
-11.23119373658351	-0.0007173020735341766
-11.215485773315562	-2.71327713461069e-5
-11.199777810047612	-2.3919021737918017e-5
-11.184069846779664	-2.3523161329549785e-5
-11.168361883511714	-2.3555314996551565e-5
-11.152653920243765	-2.3739654010458102e-5
-11.136945956975817	-2.4014443356037176e-5
-11.121237993707867	-2.436605742337332e-5
-11.105530030439919	-2.4799236968730734e-5
-11.08982206717197	-2.5331568392439335e-5
-11.074114103904021	-2.5996157189153115e-5
-11.058406140636071	-2.6850211876271955e-5
-11.042698177368123	-2.8002205562391e-5
-11.026990214100174	-2.9673538898943785e-5
-11.011282250832226	-3.234311275251841e-5
-10.995574287564276	-3.741466805165378e-5
-10.979866324296326	-5.020735978257393e-5
-10.964158361028378	-0.00011146665781453703
-10.948450397760428	-0.005073160325859568
-10.93274243449248	-0.0001592521468079667
-10.91703447122453	-6.359250530947629e-5
-10.901326507956583	-6.223227208069949e-5
-10.885618544688633	-7.190863738981056e-5
-10.869910581420685	-5.243564139110599e-5
-10.854202618152735	-5.821404162781724e-5
-10.838494654884787	-7.136306776756019e-5
-10.822786691616837	-9.764023430637952e-5
-10.807078728348888	-0.00015798474398519974
-10.79137076508094	-0.0003478990789331424
-10.77566280181299	-0.0017052488483571522
-10.759954838545042	-0.018478046476986573
-10.744246875277092	-0.0007004356080652012
-10.728538912009144	-0.00023187617604477294
-10.712830948741194	-0.00012528162800343865
-10.697122985473246	-8.531619539965343e-5
-10.681415022205297	-6.66353873384304e-5
-10.665707058937347	-5.728598465901517e-5
-10.649999095669399	-5.426985009008952e-5
-10.634291132401449	-6.655797136690348e-5
-10.618583169133501	-0.00500183766832585
-10.602875205865551	-6.535371805927936e-5
-10.587167242597603	-4.7430392276431e-5
-10.571459279329654	-4.4888688062355126e-5
-10.555751316061706	-4.5510570284361384e-5
-10.540043352793756	-4.799066969055841e-5
-10.524335389525806	-5.302124110328623e-5
-10.508627426257858	-6.240252494598405e-5
-10.492919462989908	-8.131826298736025e-5
-10.47721149972196	-0.00012725142731397318
-10.46150353645401	-0.00029157410428275014
-10.445795573186063	-0.002205369176870001
-10.430087609918113	-0.002594422092400386
-10.414379646650165	-0.0003083159138814754
-10.398671683382215	-0.00013400488504382028
-10.382963720114267	-8.825376067310133e-5
-10.367255756846317	-0.00011139292036078592
-10.351547793578368	-6.482437287335544e-5
-10.33583983031042	-6.341136154450955e-5
-10.32013186704247	-6.835064615284056e-5
-10.304423903774522	-8.226969341102262e-5
-10.288715940506572	-0.00011789391180071673
-10.273007977238624	-0.000236875124487316
-10.257300013970674	-0.001187307352590038
-10.241592050702726	-0.006591487003678892
-10.225884087434777	-0.0003852654731661652
-10.210176124166829	-0.00014788206696492504
-10.194468160898879	-9.081098384810346e-5
-10.178760197630929	-6.901712738778129e-5
-10.163052234362981	-5.8692362912662304e-5
-10.147344271095031	-5.326920159553663e-5
-10.131636307827083	-5.0380823751050596e-5
-10.115928344559133	-4.9066379505896924e-5
-10.100220381291185	-4.902695798843026e-5
-10.084512418023236	-5.0665264520234896e-5
-10.068804454755288	-5.718019367412396e-5
-10.053096491487338	-0.00012278246623863704
-10.037388528219388	-0.00016653000014829524
-10.02168056495144	-6.355753575032473e-5
-10.00597260168349	-5.9449033090520226e-5
-9.990264638415542	-6.207050695760264e-5
-9.974556675147593	-7.240965808332982e-5
-9.958848711879645	-8.576719772478455e-5
-9.943140748611695	-8.601070059359431e-5
-9.927432785343747	-0.00010333868078021349
-9.911724822075797	-0.00013403887273220216
-9.896016858807847	-0.00029119397349346496
-9.8803088955399	-0.00031897945505840437
-9.86460093227195	-0.0007115889835118004
-9.848892969004002	-0.0033710471964755774
-9.833185005736052	-0.056292262072833235
-9.817477042468104	-0.0016042681972677638
-9.801769079200154	-0.0005043261738911869
-9.786061115932206	-0.0002622484216092233
-9.770353152664256	-0.00017400696615439917
-9.754645189396308	-0.00013608075268761765
-9.738937226128359	-0.00012600161674184107
-9.723229262860409	-0.00016756157358882102
-9.707521299592461	-0.001516740030425815
-9.691813336324511	-0.00035803537071824954
-9.676105373056563	-0.0001168596280185639
-9.660397409788613	-8.587663429396679e-5
-9.644689446520665	-7.65368233726343e-5
-9.628981483252716	-7.356928560648433e-5
-9.613273519984768	-7.387751910619806e-5
-9.597565556716818	-7.683438791662816e-5
-9.58185759344887	-8.286470201037726e-5
-9.56614963018092	-9.34127037348762e-5
-9.55044166691297	-0.00011200833032030347
-9.534733703645022	-0.00014743578387591135
-9.519025740377073	-0.00022631209654942985
-9.503317777109125	-0.0004628340299482225
-9.487609813841175	-0.0019292579405575652
-9.471901850573227	-0.07462023136243957
-9.456193887305277	-0.0011986506611946048
-9.44048592403733	-0.0003799521214484351
-9.42477796076938	-0.00021212639285121177
