-12.566370614359172	-0.0003056579324366364
-12.550662651091223	-0.00030696578763631644
-12.534954687823275	-0.0003082823122812809
-12.519246724555325	-0.0003096074929836785
-12.503538761287377	-0.0003109412408359921
-12.487830798019427	-0.00031228376355251435
-12.47212283475148	-0.00031363606107910846
-12.45641487148353	-0.00031499927971031394
-12.440706908215581	-0.00031637438347767547
-12.424998944947632	-0.00031776123468631943
-12.409290981679682	-0.00031915576175582444
-12.393583018411734	-0.0003205505477887014
-12.377875055143784	-0.0003219443817334784
-12.362167091875836	-0.0003233437043861433
-12.346459128607886	-0.0003247531703765989
-12.330751165339938	-0.00032617487626774417
-12.315043202071989	-0.00032761023646027783
-12.29933523880404	-0.00032905923713085546
-12.283627275536091	-0.0003305207827235326
-12.267919312268143	-0.0003319944314822738
-12.252211349000193	-0.00033348038856994346
-12.236503385732243	-0.00033497700029088887
-12.220795422464295	-0.00033647811735072124
-12.205087459196346	-0.0003379807658197655
-12.189379495928398	-0.00033949332477904227
-12.173671532660448	-0.000341023954736566
-12.1579635693925	-0.0003425687695539332
-12.14225560612455	-0.0003441122696842392
-12.126547642856602	-0.00034564439681232355
-12.110839679588652	-0.00034717511668911916
-12.095131716320704	-0.000348718439333241
-12.079423753052755	-0.0003502782547261965
-12.063715789784805	-0.000351852396651179
-12.048007826516857	-0.0003534379693154203
-12.032299863248907	-0.000355033418154027
-12.01659189998096	-0.00035664165305171003
-12.00088393671301	-0.00035826614993018235
-11.985175973445061	-0.0003599074655044929
-11.969468010177112	-0.0003615643041991899
-11.953760046909164	-0.0003632350113042715
-11.938052083641214	-0.00036491722657823326
-11.922344120373264	-0.00036660501121768053
-11.906636157105316	-0.0003682908805569213
-11.890928193837366	-0.00036997859414832817
-11.875220230569418	-0.00037167945845771643
-11.859512267301469	-0.000373399801532109
-11.84380430403352	-0.00037514126050894445
-11.82809634076557	-0.0003769049453728395
-11.812388377497623	-0.0003786922875546525
-11.796680414229673	-0.0003805023085581413
-11.780972450961723	-0.00038232539794892596
-11.765264487693775	-0.00038414306698641813
-11.749556524425826	-0.0003859495627725466
-11.733848561157878	-0.00038776232563749607
-11.718140597889928	-0.00038959844396534984
-11.70243263462198	-0.000391461612716571
-11.68672467135403	-0.0003933466199978968
-11.671016708086082	-0.00039524703822430864
-11.655308744818132	-0.00039715671951245224
-11.639600781550184	-0.00039907990270516045
-11.623892818282235	-0.00040103522793591304
-11.608184855014285	-0.00040303638932451225
-11.592476891746337	-0.00040508030693631544
-11.576768928478387	-0.00040714825239586134
-11.561060965210439	-0.00040923011038024055
-11.54535300194249	-0.00041134951220064966
-11.529645038674541	-0.00041352644578403826
-11.513937075406592	-0.00041574157084759854
-11.498229112138644	-0.00041795336696116896
-11.482521148870694	-0.0004201241621616003
-11.466813185602746	-0.0004222668442358784
-11.451105222334796	-0.0004243895077929174
-11.435397259066846	-0.0004264009382349007
-11.419689295798898	-0.00042827060645793017
-11.403981332530948	-0.00043011207353449855
-11.388273369263	-0.0004320197357761238
-11.37256540599505	-0.0004340252007252755
-11.356857442727103	-0.0004361347721545298
-11.341149479459153	-0.00043833501978643273
-11.325441516191205	-0.00044059722430853093
-11.309733552923255	-0.0004428926505809157
-11.294025589655305	-0.00044521040359320375
-11.278317626387357	-0.0004475640472221329
-11.262609663119408	-0.0004499342452676056
-11.24690169985146	-0.00045223584624266773
-11.23119373658351	-0.00045444921174373057
-11.215485773315562	-0.0004566832309787691
-11.199777810047612	-0.00045903407533451514
-11.184069846779664	-0.0004615107137033709
-11.168361883511714	-0.00046404699160344505
-11.152653920243765	-0.0004665302346919649
-11.136945956975817	-0.0004688999508886982
-11.121237993707867	-0.00047122603773726946
-11.105530030439919	-0.0004735830141489455
-11.08982206717197	-0.0004759969227302222
-11.074114103904021	-0.00047847372899994514
-11.058406140636071	-0.00048096434466435767
-11.042698177368123	-0.00048341755721592047
-11.026990214100174	-0.00048587676519402077
-11.011282250832226	-0.0004884158413889674
-10.995574287564276	-0.0004910570395236489
-10.979866324296326	-0.0004937962641939898
-10.964158361028378	-0.0004966505807633553
-10.948450397760428	-0.0004996427040621302
-10.93274243449248	-0.0005027221379021193
-10.91703447122453	-0.0005057782962639681
-10.901326507956583	-0.0005087799352812293
-10.885618544688633	-0.0005117972998852451
-10.869910581420685	-0.0005148171526259193
-10.854202618152735	-0.0005177067417914085
-10.838494654884787	-0.0005204273679040874
-10.822786691616837	-0.0005230729252141821
-10.807078728348888	-0.0005257598992247621
-10.79137076508094	-0.0005285550181463223
-10.77566280181299	-0.0005314943627509018
-10.759954838545042	-0.0005346329766970985
-10.744246875277092	-0.0005380374435097348
-10.728538912009144	-0.0005417125989604218
-10.712830948741194	-0.0005455638203881973
-10.697122985473246	-0.000549433315023688
-10.681415022205297	-0.0005532260123680565
-10.665707058937347	-0.000556948660775944
-10.649999095669399	-0.0005606160215315733
-10.634291132401449	-0.0005641387296081956
-10.618583169133501	-0.000567365192308031
-10.602875205865551	-0.0005704890824528015
-10.587167242597603	-0.0005738946511574523
-10.571459279329654	-0.0005777868935301265
-10.555751316061706	-0.0005822467967619837
-10.540043352793756	-0.0005870709098254949
-10.524335389525806	-0.0005917896204167105
-10.508627426257858	-0.0005963934471190579
-10.492919462989908	-0.0006014939389239794
-10.47721149972196	-0.00060766953604517
-10.46150353645401	-0.0006151754829829291
-10.445795573186063	-0.0006238687178274108
-10.430087609918113	-0.0006334274663830337
-10.414379646650165	-0.0006441306157050644
-10.398671683382215	-0.0006558536090249378
-10.382963720114267	-0.0006651817168250376
-10.367255756846317	-0.0006675604182577352
-10.351547793578368	-0.0006638374524835912
-10.33583983031042	-0.0006581746766306433
-10.32013186704247	-0.0006534426285100993
-10.304423903774522	-0.0006508150365008838
-10.288715940506572	-0.0006501786561487604
-10.273007977238624	-0.0006507560512548849
-10.257300013970674	-0.0006519638832321598
-10.241592050702726	-0.0006537451851769217
-10.225884087434777	-0.000656125666153696
-10.210176124166829	-0.0006591071820769103
-10.194468160898879	-0.0006626634579028682
-10.178760197630929	-0.0006665450478289158
-10.163052234362981	-0.0006703797005122484
-10.147344271095031	-0.0006741321612522866
-10.131636307827083	-0.0006780753529371258
-10.115928344559133	-0.0006824173644386001
-10.100220381291185	-0.000687249584570298
-10.084512418023236	-0.0006926927039079357
-10.068804454755288	-0.0006988863639863003
-10.053096491487338	-0.0007059407309067359
-10.037388528219388	-0.0007139507609920031
-10.02168056495144	-0.0007230359162956132
-10.00597260168349	-0.0007331946394860771
-9.990264638415542	-0.0007436426662881945
-9.974556675147593	-0.000751961602966122
-9.958848711879645	-0.0007562543178544773
-9.943140748611695	-0.0007583006248703367
-9.927432785343747	-0.0007608149981252435
-9.911724822075797	-0.0007643620187021402
-9.896016858807847	-0.0007678462186744752
