0.0	11.065150339376256
0.01	10.652231043100766
0.02	10.25007008501587
0.03	9.858670034989855
0.04	9.478020999978433
0.05	9.108100447795456
0.06	8.748873164866408
0.07	8.400291348548462
0.08	8.062294831473475
0.09	7.734811431811881
0.1	7.417757419464249
0.11	7.111038084118574
0.12	6.814548387077711
0.13	6.5281736750239485
0.14	6.251790430742809
0.15	5.9852670335839875
0.16	5.728464501387596
0.17	5.481237185996852
0.18	5.243433396486239
0.19	5.0148959279245595
0.2	4.795462478806631
0.21	4.584965947027182
0.22	4.383234602095968
0.23	4.190092139735609
0.24	4.005357633491488
0.25	3.82884540588378
0.26	3.66036484830458
0.27	3.499720223721356
0.28	3.3467104888223798
0.29	3.201129172235674
0.3	3.062764342794257
0.31	2.9313986966688557
0.32	2.8068097849387637
0.33	2.688770394411433
0.34	2.5770490849555334
0.35	2.4714108770601446
0.36	2.3716180745248536
0.37	2.2774311997643557
0.38	2.1886100136503277
0.39	2.104914588381336
0.4	2.026106400623798
0.41	1.9519494129642767
0.42	1.8822111142611877
0.43	1.816663493383479
0.44	1.7550839256272321
0.45	1.6972559563622869
0.46	1.642969971776073
0.47	1.5920237516175257
0.48	1.544222903351836
0.49	1.499381180956154
0.5	1.457320694637449
0.51	1.4178720200253219
0.52	1.380874216925902
0.53	1.34617476859582
0.54	1.3136294528065526
0.55	1.2831021558270699
0.56	1.2544646399633335
0.57	1.2275962745558626
0.58	1.2023837394382173
0.59	1.1787207088727278
0.6	1.1565075229635897
0.61	1.1356508525461269
0.62	1.1160633625969416
0.63	1.0976633783245429
0.64	1.0803745572969798
0.65	1.0641255702482575
0.66	1.048849792580007
0.67	1.0344850080364227
0.68	1.0209731255737193
0.69	1.0082599100636578
0.7	0.9962947271564653
0.71	0.985030302373988
0.72	0.974422494301454
0.73	0.9644300815884814
0.74	0.9550145633502138
0.75	0.9461399724715438
0.76	0.9377727012558736
0.77	0.9298813388199718
0.78	0.9224365196140724
0.79	0.9154107824378961
0.8	0.9087784393257538
0.81	0.9025154536847787
0.82	0.8965993270875834
0.83	0.8910089941424734
0.84	0.8857247248894263
0.85	0.8807280341971819
0.86	0.8760015976651296
0.87	0.8715291735624778
0.88	0.867295530365924
0.89	0.8632863794852743
0.9	0.8594883127938939
0.91	0.8558887446072643
0.92	0.8524758577781355
0.93	0.8492385536006996
0.94	0.8461664052387979
0.95	0.8432496144144174
0.96	0.840478971112621
0.97	0.8378458160776174
0.98	0.835342005891963
0.99	0.8329598804469344
1.0	0.8306922326269948
1.01	0.8285322800450352
1.02	0.8264736386778
1.03	0.8245102982626402
1.04	0.8226365993275626
1.05	0.8208472117365151
1.06	0.8191371146410185
1.07	0.8175015777377068
1.08	0.8159361437390951
1.09	0.8144366119720358
1.1	0.8129990230248842
1.11	0.8116196443704223
1.12	0.8102949568971297
1.13	0.809021642286487
1.14	0.8077965711786699
1.15	0.8066167920733017
1.16	0.8054795209158794
1.17	0.8043821313241345
1.18	0.8033221454119315
1.19	0.8022972251713871
1.2	0.8013051643767322
1.21	0.8003438809760486
1.22	0.7994114099394207
1.23	0.7985058965342605
1.24	0.7976255900006137
1.25	0.7967688376011426
1.26	0.7959340790222279
1.27	0.7951198411042428
1.28	0.7943247328805454
1.29	0.7935474409061111
1.3	0.7927867248580096
1.31	0.7920414133911057
1.32	0.7913104002334662
1.33	0.7905926405069682
1.34	0.7898871472595461
1.35	0.7891929881963942
1.36	0.7885092825982521
1.37	0.7878351984156586
1.38	0.7871699495287621
1.39	0.7865127931629317
1.4	0.7858630274510231
1.41	0.7852199891337207
1.42	0.7845830513899088
1.43	0.7839516217895192
1.44	0.7833251403617616
1.45	0.7827030777720801
1.46	0.782084933601574
1.47	0.7814702347230054
1.48	0.7808585337678623
1.49	0.7802494076792807
1.5	0.7796424563459328
1.51	0.7790373013122813
1.52	0.7784335845608712
1.53	0.7778309673625776
1.54	0.7772291291909779
1.55	0.7766277666972279
1.56	0.7760265927420409
1.57	0.7754253354815582
1.58	0.7748237375040922
1.59	0.7742215550148869
1.6	0.7736185570662171
1.61	0.7730145248302862
1.62	0.7724092509125409
1.63	0.7718025387031457
1.64	0.7711942017644973
1.65	0.77058406325277
1.66	0.7699719553716055
1.67	0.7693577188561601
1.68	0.7687412024858271
1.69	0.7681222626240434
1.7	0.7675007627836824
1.71	0.7668765732166161
1.72	0.7662495705261085
1.73	0.7656196373007818
1.74	0.7649866617689571
1.75	0.7643505374722531
1.76	0.7637111629573704
1.77	0.7630684414850657
1.78	0.7624222807553636
1.79	0.7617725926481107
1.8	0.7611192929780299
1.81	0.7604623012634699
1.82	0.759801540508101
1.83	0.7591369369948412
1.84	0.7584684200913394
1.85	0.7577959220663796
1.86	0.7571193779166051
1.87	0.7564387252029939
1.88	0.7557539038965497
1.89	0.7550648562326994
1.9	0.7543715265739205
1.91	0.7536738612801435
1.92	0.7529718085865016
1.93	0.7522653184880257
1.94	0.7515543426308982
1.95	0.7508388342099097
1.96	0.7501187478717735
1.97	0.7493940396239772
1.98	0.748664666748868
1.99	0.7479305877226792
2.0	0.7471917621392326
2.01	0.7464481506380535
2.02	0.7456997148366602
2.03	0.744946417266794
2.04	0.7441882213143771
2.05	0.7434250911629908
2.06	0.7426569917406806
2.07	0.7418838886699055
2.08	0.7411057482204604
2.09	0.7403225372652039
2.1	0.7395342232384419
2.11	0.738740774096818
2.12	0.7379421582825743
2.13	0.737138344689051
2.14	0.7363293026283049
2.15	0.7355150018007266
2.16	0.7346954122665491
2.17	0.7338705044191449
2.18	0.7330402489600103
2.19	0.7322046168753474
2.2	0.731363579414156
2.21	0.7305171080677516
2.22	0.7296651745506327
2.23	0.7288077507826232
2.24	0.7279448088722207
2.25	0.7270763211010844
2.26	0.726202259909603
2.27	0.7253225978834796
2.28	0.7244373077412835
2.29	0.7235463623229128
2.3	0.7226497345789216
2.31	0.7217473975606615
2.32	0.720839324411199
2.33	0.7199254883569617
2.34	0.719005862700078
2.35	0.7180804208113735
2.36	0.7171491361239862
2.37	0.7162119821275718
2.38	0.7152689323630645
2.39	0.7143199604179672
2.4	0.7133650399221422
2.41	0.7124041445440753
2.42	0.7114372479875926
2.43	0.7104643239890021
2.44	0.7094853463146429
2.45	0.708500288758818
2.46	0.7075091251420949
2.47	0.7065118293099522
2.48	0.7055083751317588
2.49	0.7044987365000668
2.5	0.7034828873302039
2.51	0.7024608015601523
2.52	0.7014324531506988
2.53	0.7003978160858451
2.54	0.6993568643734658
2.55	0.6983095720462027
2.56	0.6972559131625857
2.57	0.6961958618083695
2.58	0.6951293920980788
2.59	0.6940564781767515
2.6	0.6929770942218724
2.61	0.69189121444549
2.62	0.6907988130965095
2.63	0.689699864463155
2.64	0.6885943428755948
2.65	0.687482222708724
2.66	0.6863634783850986
2.67	0.6852380843780181
2.68	0.6841060152147473
2.69	0.6829672454798783
2.7	0.6818217498188249
2.71	0.6806695029414476
2.72	0.6795104796258029
2.73	0.6783446547220189
2.74	0.6771720031562868
2.75	0.6759924999349727
2.76	0.6748061201488414
2.77	0.6736128389773947
2.78	0.6724126316933164
2.79	0.6712054736670282
2.8	0.6699913403713492
2.81	0.6687702073862599
2.82	0.66754205040377
2.83	0.6663068452328853
2.84	0.6650645678046767
2.85	0.6638151941774453
2.86	0.6625587005419871
2.87	0.6612950632269534
2.88	0.660024258704307
2.89	0.6587462635948734
2.9	0.657461054673986
2.91	0.6561686088772255
2.92	0.6548689033062526
2.93	0.6535619152347322
2.94	0.6522476221143522
2.95	0.6509260015809318
2.96	0.6495970314606236
2.97	0.6482606897762063
2.98	0.6469169547534692
2.99	0.6455658048276877
3.0	0.644207218650191
3.01	0.6428411750950203
3.02	0.6414676532656775
3.03	0.6400866325019675
3.04	0.63869809238693
3.05	0.6373020127538628
3.06	0.635898373693438
3.07	0.6344871555609095
3.08	0.6330683389834104
3.09	0.6316419048673463
3.1	0.6302078344058768
3.11	0.6287661090864928
3.12	0.6273167106986836
3.13	0.6258596213416994
3.14	0.6243948234324045
3.15	0.6229222997132253
3.16	0.6214420332601912
3.17	0.6199540074910687
3.18	0.6184582061735896
3.19	0.616954613433774
3.2	0.6154432137643454
3.21	0.6139239920332427
3.22	0.6123969334922236
3.23	0.6108620237855654
3.24	0.6093192489588586
3.25	0.6077685954678961
3.26	0.6062100501876563
3.27	0.604643600421382
3.28	0.603069233909754
3.29	0.6014869388401582
3.3	0.5998967038560495
3.31	0.5982985180664085
3.32	0.5966923710552947
3.33	0.5950782528914912
3.34	0.5934561541382478
3.35	0.5918260658631139
3.36	0.5901879796478682
3.37	0.5885418875985399
3.38	0.5868877823555249
3.39	0.5852256571037927
3.4	0.5835555055831875
3.41	0.5818773220988195
3.42	0.5801911015315485
3.43	0.578496839348558
3.44	0.5767945316140192
3.45	0.5750841749998439
3.46	0.5733657667965274
3.47	0.5716393049240777
3.48	0.5699047879430318
3.49	0.5681622150655585
3.5	0.5664115861666473
3.51	0.5646529017953773
3.52	0.5628861631862732
3.53	0.5611113722707403
3.54	0.5593285316885802
3.55	0.5575376447995858
3.56	0.5557387156952127
3.57	0.5539317492103285
3.58	0.5521167509350329
3.59	0.5502937272265547
3.6	0.5484626852212156
3.61	0.5466236328464655
3.62	0.5447765788329834
3.63	0.542921532726845
3.64	0.54105850490175
3.65	0.5391875065713134
3.66	0.5373085498014125
3.67	0.5354216475225906
3.68	0.5335268135425137
3.69	0.531624062558479
3.7	0.5297134101699688
3.71	0.5277948728912509
3.72	0.5258684681640216
3.73	0.5239342143700855
3.74	0.5219921308440725
3.75	0.520042237886188
3.76	0.5180845567749885
3.77	0.5161191097801865
3.78	0.5141459201754748
3.79	0.5121650122513683
3.8	0.5101764113280614
3.81	0.5081801437682933
3.82	0.5061762369902202
3.83	0.5041647194802868
3.84	0.5021456208060977
3.85	0.5001189716292765
3.86	0.49808480371831604
3.87	0.49604314996140836
3.88	0.49399404437925387
3.89	0.49193752213784
3.9	0.4898736195611896
3.91	0.48780237414406763
3.92	0.4857238245646453
3.93	0.4836380106971126
3.94	0.48154497362423543
3.95	0.479444755649849
3.96	0.47733740031128424
3.97	0.4752229523917164
3.98	0.47310145793243447
3.99	0.4709729642450196
4.0	0.4688375199234298
4.01	0.46669517485598
4.02	0.4645459802372132
4.03	0.4623899885796542
4.04	0.4602272537254375
4.05	0.45805783085780244
4.06	0.45588177651244727
4.07	0.4536991485887348
4.08	0.45151000636074057
4.09	0.44931441048813375
4.1	0.44711242302688536
4.11	0.4449041074397925
4.12	0.44268952860681027
4.13	0.44046875283518194
4.14	0.4382418478693586
4.15	0.4360088829006988
4.16	0.4337699285769382
4.17	0.43152505701141897
4.18	0.4292743417920701
4.19	0.42701785799012704
4.2	0.42475568216858334
4.21	0.4224878923903578
4.22	0.4202145682261746
4.23	0.4179357907621382
4.24	0.4156516426069981
4.25	0.4133622078990865
4.26	0.41106757231292423
4.27	0.40876782306547743
4.28	0.40646304892205765
4.29	0.404153340201853
4.3	0.4018387887830759
4.31	0.39951948810772
4.32	0.39719553318591083
4.33	0.3948670205998408
4.34	0.3925340485072718
4.35	0.3901967166446002
4.36	0.38785512632946584
4.37	0.3855093804628953
4.38	0.38315958353096574
4.39	0.3808058416059791
4.4	0.3784482623471306
4.41	0.3760869550006625
4.42	0.3737220303994867
4.43	0.3713536009622671
4.44	0.36898178069194537
4.45	0.3666066851737027
4.46	0.3642284315723364
4.47	0.36184713862904766
4.48	0.35946292665762164
4.49	0.35707591753999035
4.5	0.354686234721163
4.51	0.35229400320351406
4.52	0.34989934954041535
4.53	0.347502401829198
4.54	0.3451032897034364
4.55	0.34270214432453605
4.56	0.34029909837261896
4.57	0.33789428603668986
4.58	0.3354878430040768
4.59	0.33307990644912755
4.6	0.330670615021157
4.61	0.3282601088316312
4.62	0.3258485294405776
4.63	0.3234360198422097
4.64	0.3210227244497588
4.65	0.31860878907949824
4.66	0.31619436093395553
4.67	0.31377958858429694
4.68	0.3113646219518809
4.69	0.30894961228896717
4.7	0.30653471215857714
4.71	0.3041200754134914
4.72	0.3017058571743847
4.73	0.29929221380708426
4.74	0.2968793028989485
4.75	0.29446728323435883
4.76	0.29205631476931726
4.77	0.2896465586051486
4.78	0.28723817696129683
4.79	0.2848313331472182
4.8	0.2824261915333594
4.81	0.28002291752122654
4.82	0.2776216775125353
4.83	0.2752226388774459
4.84	0.27282596992187697
4.85	0.2704318398539025
4.86	0.2680404187492297
4.87	0.2656518775157594
4.88	0.26326638785723067
4.89	0.26088412223595175
4.9	0.2585052538346232
4.91	0.2561299565172536
4.92	0.25375840478917594
4.93	0.25139077375616903
4.94	0.2490272390826903
4.95	0.24666797694923123
4.96	0.2443131640087959
4.97	0.24196297734252184
4.98	0.23961759441444583
4.99	0.23727719302543085
5.0	0.23494195126626205
5.01	0.23261204746992886
5.02	0.2302876601631048
5.03	0.22796896801684152
5.04	0.22565614979649182
5.05	0.22334938431088008
5.06	0.22104885036073704
5.07	0.21875472668641854
5.08	0.21646719191493025
5.09	0.2141864245062738
5.1	0.2119126026991441
5.11	0.20964590445599496
5.12	0.2073865074075011
5.13	0.2051345887964381
5.14	0.20289032542101068
5.15	0.2006538935776532
5.16	0.19842546900333263
5.17	0.19620522681738134
5.18	0.19399334146289268
5.19	0.19178998664770755
5.2	0.18959533528502714
5.21	0.18740955943368096
5.22	0.18523283023808848
5.23	0.1830653178679473
5.24	0.18090719145768308
5.25	0.17875861904569876
5.26	0.17661976751346037
5.27	0.17449080252445884
5.28	0.17237188846308452
5.29	0.1702631883734576
5.3	0.16816486389825108
5.31	0.16607707521755175
5.32	0.16399998098779778
5.33	0.16193373828083915
5.34	0.15987850252315844
5.35	0.15783442743530268
5.36	0.15580166497156467
5.37	0.15378036525996322
