-12.566370614359172	-1.644441073355166e-5
-12.550662651091223	-1.842160169637526e-5
-12.534954687823275	-2.2892580139724824e-5
-12.519246724555325	-3.7201659943146204e-5
-12.503538761287377	-0.0001486832624500131
-12.487830798019427	-0.0008498031522891297
-12.47212283475148	-5.618043429939692e-5
-12.45641487148353	-2.7168520943408722e-5
-12.440706908215581	-2.030178121036887e-5
-12.424998944947632	-1.774897125748306e-5
-12.409290981679682	-3.6843106886188654e-5
-12.393583018411734	-1.583710353974181e-5
-12.377875055143784	-1.5391208230274202e-5
-12.362167091875836	-1.5150751594508536e-5
-12.346459128607886	-1.5010501929443042e-5
-12.330751165339938	-1.493140624345803e-5
-12.315043202071989	-1.4892760478849255e-5
-12.29933523880404	-1.4882683389907391e-5
-12.283627275536091	-1.489929302519169e-5
-12.267919312268143	-1.4939354307746908e-5
-12.252211349000193	-1.4954279087474403e-5
-12.236503385732243	-1.499936245161461e-5
-12.220795422464295	-1.505360661528844e-5
-12.205087459196346	-1.5115157846112866e-5
-12.189379495928398	-1.5183292087403733e-5
-12.173671532660448	-1.5257686814417767e-5
-12.1579635693925	-1.533834416969124e-5
-12.14225560612455	-1.5425583381267426e-5
-12.126547642856602	-1.5520089927822195e-5
-12.110839679588652	-1.5622998666650407e-5
-12.095131716320704	-1.5736044271316556e-5
-12.079423753052755	-1.5862013528962664e-5
-12.063715789784805	-1.6005130695977295e-5
-12.048007826516857	-1.6172195933528307e-5
-12.032299863248907	-1.6374728702799402e-5
-12.01659189998096	-1.6637160072521427e-5
-12.00088393671301	-1.6996092374916464e-5
-11.985175973445061	-1.749731771010959e-5
-11.969468010177112	-1.8365875817559106e-5
-11.953760046909164	-2.0116426401718288e-5
-11.938052083641214	-2.4854363028118644e-5
-11.922344120373264	-4.890939649953121e-5
-11.906636157105316	-0.006390868280751682
-11.890928193837366	-5.444091599329094e-5
-11.875220230569418	-2.6030183932100107e-5
-11.859512267301469	-2.1090337838181658e-5
-11.84380430403352	-1.949888605268627e-5
-11.82809634076557	-1.8874837240481153e-5
-11.812388377497623	-1.8644030547552036e-5
-11.796680414229673	-1.8616921924785275e-5
-11.780972450961723	-1.8722305390067206e-5
-11.765264487693775	-1.8937340138835336e-5
-11.749556524425826	-1.92663599559815e-5
-11.733848561157878	-1.973986043926814e-5
-11.718140597889928	-2.0424177124556873e-5
-11.70243263462198	-2.145440386913983e-5
-11.68672467135403	-2.3120351884393208e-5
-11.671016708086082	-2.6124190356295894e-5
-11.655308744818132	-3.2537864711180925e-5
-11.639600781550184	-5.0895652131261386e-5
-11.623892818282235	-0.000153368170180254
-11.608184855014285	-0.02226805415611601
-11.592476891746337	-0.00013414474613137543
-11.576768928478387	-4.9165150464792604e-5
-11.561060965210439	-3.292331599864727e-5
-11.54535300194249	-2.73403083268243e-5
-11.529645038674541	-2.4934757096751044e-5
-11.513937075406592	-2.395051945999041e-5
-11.498229112138644	-2.343870488213283e-5
-11.482521148870694	-2.344958500349162e-5
-11.466813185602746	-2.3900778088815175e-5
-11.451105222334796	-2.486703052115184e-5
-11.435397259066846	-2.667009566783039e-5
-11.419689295798898	-3.020116020766588e-5
-11.403981332530948	-3.8356866272362176e-5
-11.388273369263	-6.514605971844536e-5
-11.37256540599505	-0.00046891359388717555
-11.356857442727103	-0.0011728303987955512
-11.341149479459153	-9.216614540167537e-5
-11.325441516191205	-4.601772946228135e-5
-11.309733552923255	-3.545935001950295e-5
-11.294025589655305	-3.2271327775444044e-5
-11.278317626387357	-3.198831210766183e-5
-11.262609663119408	-3.3793870118018184e-5
-11.24690169985146	-3.835839481992679e-5
-11.23119373658351	-4.862964914367196e-5
-11.215485773315562	-7.590913830745737e-5
-11.199777810047612	-0.00019042967159770764
-11.184069846779664	-0.003232750757630917
-11.168361883511714	-0.0005689478247371603
-11.152653920243765	-0.00011851551526937875
-11.136945956975817	-6.293544855669017e-5
-11.121237993707867	-4.326350327632017e-5
-11.105530030439919	-3.563125782013887e-5
-11.08982206717197	-3.177894507399926e-5
-11.074114103904021	-2.962787749992637e-5
-11.058406140636071	-2.8367581837181e-5
-11.042698177368123	-2.7627953927012527e-5
-11.026990214100174	-2.7222300222543184e-5
-11.011282250832226	-2.705092452723707e-5
-10.995574287564276	-2.7060662658780023e-5
-10.979866324296326	-2.7227673065238454e-5
-10.964158361028378	-2.7553632769869436e-5
-10.948450397760428	-2.808063500923433e-5
-10.93274243449248	-2.8984604372892585e-5
-10.91703447122453	-3.147662744358992e-5
-10.901326507956583	-0.00021860828933162037
-10.885618544688633	-3.4942249611885786e-5
-10.869910581420685	-3.349913523283146e-5
-10.854202618152735	-3.51425719402535e-5
-10.838494654884787	-3.801598016762456e-5
-10.822786691616837	-4.251727907597256e-5
-10.807078728348888	-4.99439335752116e-5
-10.79137076508094	-6.362393216494664e-5
-10.77566280181299	-9.392585935508136e-5
-10.759954838545042	-0.0001883991639136622
-10.744246875277092	-0.0008992518045726446
-10.728538912009144	-0.006076286127144894
-10.712830948741194	-0.00033565875869826536
-10.697122985473246	-0.0001536068147205043
-10.681415022205297	-0.00014243900722444214
-10.665707058937347	-0.0002515494706494966
-10.649999095669399	-0.0018045839943460404
-10.634291132401449	-0.001781625845277792
-10.618583169133501	-0.00023756945412050452
-10.602875205865551	-0.00011187614171990506
-10.587167242597603	-7.891816738749298e-5
-10.571459279329654	-6.886726409184406e-5
-10.555751316061706	-7.083523712239974e-5
-10.540043352793756	-8.919827024288929e-5
-10.524335389525806	-0.0001639789833312194
-10.508627426257858	-0.0008966575239522454
-10.492919462989908	-0.0021568826220907354
-10.47721149972196	-0.00020453689127136477
-10.46150353645401	-9.226720285817045e-5
-10.445795573186063	-6.41605356443126e-5
-10.430087609918113	-0.00011758593964124232
-10.414379646650165	-4.8128685367717146e-5
-10.398671683382215	-4.365947217678428e-5
-10.382963720114267	-4.2002800722352446e-5
-10.367255756846317	-4.1447861938594126e-5
-10.351547793578368	-4.167649344324023e-5
-10.33583983031042	-4.2660422843264934e-5
