-12.566370614359172	-6.150614262423329e-6
-12.550662651091223	-6.281857028917395e-6
-12.534954687823275	-6.17180460959693e-6
-12.519246724555325	-6.2000246011835805e-6
-12.503538761287377	-6.3925127220265795e-6
-12.487830798019427	-6.302247018448918e-6
-12.47212283475148	-6.3991759571338215e-6
-12.45641487148353	-6.316769874571362e-6
-12.440706908215581	-6.335615438851507e-6
-12.424998944947632	-6.499266000766069e-6
-12.409290981679682	-6.539434375463456e-6
-12.393583018411734	-6.414173461394449e-6
-12.377875055143784	-6.445584425634761e-6
-12.362167091875836	-6.468104367481387e-6
-12.346459128607886	-6.521105400437565e-6
-12.330751165339938	-6.527056479436349e-6
-12.315043202071989	-6.555393308220296e-6
-12.29933523880404	-6.612888602424414e-6
-12.283627275536091	-6.682428178115816e-6
-12.267919312268143	-6.645984027403456e-6
-12.252211349000193	-6.678354343710298e-6
-12.236503385732243	-7.492482727596225e-6
-12.220795422464295	-6.759787780956729e-6
-12.205087459196346	-6.787958408859158e-6
-12.189379495928398	-7.213213287153082e-6
-12.173671532660448	-6.860976603920993e-6
-12.1579635693925	-6.981778877448168e-6
-12.14225560612455	-6.889570895584129e-6
-12.126547642856602	-7.467742940546853e-6
-12.110839679588652	-7.4133526951936005e-6
-12.095131716320704	-7.0411530504003495e-6
-12.079423753052755	-7.627970154440367e-6
-12.063715789784805	-7.058266389859426e-6
-12.048007826516857	-7.0849295403785675e-6
-12.032299863248907	-7.2027480305485746e-6
-12.01659189998096	-7.314814120624697e-6
-12.00088393671301	-7.253332821987974e-6
-11.985175973445061	-7.262667623928554e-6
-11.969468010177112	-7.2516991572800034e-6
-11.953760046909164	-7.282157607458473e-6
-11.938052083641214	-7.3225125770639645e-6
-11.922344120373264	-7.91720622192507e-6
-11.906636157105316	-7.529125645061434e-6
-11.890928193837366	-7.751490099696794e-6
-11.875220230569418	-7.4464805000520025e-6
-11.859512267301469	-7.485064148233509e-6
-11.84380430403352	-7.515132526616086e-6
-11.82809634076557	-7.546077313705558e-6
-11.812388377497623	-7.59759847756668e-6
-11.796680414229673	-7.80274759416449e-6
-11.780972450961723	-8.299552042479856e-6
-11.765264487693775	-7.856364458958853e-6
-11.749556524425826	-7.757699444872337e-6
-11.733848561157878	-8.003558567194882e-6
-11.718140597889928	-7.838484864095853e-6
-11.70243263462198	-9.455088999169632e-6
-11.68672467135403	-7.947646190531929e-6
-11.671016708086082	-7.939481018291787e-6
-11.655308744818132	-8.028643293920725e-6
-11.639600781550184	-8.362525231675076e-6
-11.623892818282235	-2.4160331106566907e-5
-11.608184855014285	-8.308496162922087e-6
-11.592476891746337	-8.181131509304438e-6
-11.576768928478387	-8.69316853740553e-6
-11.561060965210439	-1.0082725509679041e-5
-11.54535300194249	-1.2933771174229543e-5
-11.529645038674541	-8.4126619217284e-6
-11.513937075406592	-8.50319890649414e-6
-11.498229112138644	-8.540907989458146e-6
-11.482521148870694	-8.617090169483607e-6
-11.466813185602746	-8.494920598605318e-6
-11.451105222334796	-8.511179600630563e-6
-11.435397259066846	-8.743392812063936e-6
-11.419689295798898	-2.8028383181757303e-5
-11.403981332530948	-8.741604981024693e-6
-11.388273369263	-8.711573389123879e-6
-11.37256540599505	-1.5372768281771292e-5
-11.356857442727103	-8.870268186171238e-6
-11.341149479459153	-8.9516737764785e-6
-11.325441516191205	-1.0014531519887498e-5
-11.309733552923255	-2.496466465984306e-5
-11.294025589655305	-9.980607874687502e-6
-11.278317626387357	-9.177744759883681e-6
-11.262609663119408	-9.13116895211071e-6
-11.24690169985146	-9.176519117605325e-6
-11.23119373658351	-9.36807085756352e-6
-11.215485773315562	-9.664175529202177e-6
-11.199777810047612	-9.585016551279367e-6
-11.184069846779664	-9.413289022298566e-6
-11.168361883511714	-9.302292456939596e-6
-11.152653920243765	-1.137248798429716e-5
-11.136945956975817	-9.47675638673509e-6
-11.121237993707867	-9.742024319766186e-6
-11.105530030439919	-9.773209865540605e-6
-11.08982206717197	-9.638752256662898e-6
-11.074114103904021	-1.00966140703629e-5
-11.058406140636071	-1.0404830738008178e-5
-11.042698177368123	-1.6101838845682017e-5
-11.026990214100174	-1.0147033171166537e-5
-11.011282250832226	-9.857472283374395e-6
-10.995574287564276	-1.0019467853712059e-5
-10.979866324296326	-1.1480448599313438e-5
-10.964158361028378	-1.2023444871052389e-5
-10.948450397760428	-1.0081501410414088e-5
-10.93274243449248	-1.0427776684414942e-5
-10.91703447122453	-1.013024651034093e-5
-10.901326507956583	-1.0180553563483434e-5
-10.885618544688633	-1.0266866512425492e-5
-10.869910581420685	-1.2453257710321613e-5
-10.854202618152735	-1.0521102272623372e-5
-10.838494654884787	-1.1673941189535662e-5
-10.822786691616837	-1.0547494136043887e-5
-10.807078728348888	-1.319136641306687e-5
-10.79137076508094	-1.3711060603418439e-5
-10.77566280181299	-1.7828947942982793e-5
-10.759954838545042	-3.618320879781467e-5
-10.744246875277092	-6.0944292090060836e-5
-10.728538912009144	-1.190189924115046e-5
-10.712830948741194	-1.9099765427620434e-5
-10.697122985473246	-1.633978059137191e-5
-10.681415022205297	-1.224252684170578e-5
-10.665707058937347	-2.36818787821194e-5
-10.649999095669399	-1.4981093494253598e-5
-10.634291132401449	-1.2201962510191887e-5
-10.618583169133501	-1.5010427844630282e-5
-10.602875205865551	-1.2525534111250563e-5
-10.587167242597603	-1.4542637585975526e-5
-10.571459279329654	-1.1783089456555091e-5
-10.555751316061706	-1.2175635861336183e-5
-10.540043352793756	-1.81840585632425e-5
-10.524335389525806	-1.564935286795327e-5
-10.508627426257858	-0.000182897512487702
-10.492919462989908	-1.3977573288513351e-5
-10.47721149972196	-4.7374360909687604e-5
-10.46150353645401	-4.058847161068256e-5
-10.445795573186063	-1.3444247085103072e-5
-10.430087609918113	-1.845401843351155e-5
-10.414379646650165	-1.866585675701272e-5
-10.398671683382215	-1.551542644959432e-5
-10.382963720114267	-1.929044475246387e-5
-10.367255756846317	-1.7374081785053546e-5
-10.351547793578368	-1.642230344759595e-5
-10.33583983031042	-3.5568217438826624e-5
-10.32013186704247	-2.4227074430275464e-5
-10.304423903774522	-1.803700213526842e-5
-10.288715940506572	-3.96373996936244e-5
-10.273007977238624	-1.5637409550316206e-5
-10.257300013970674	-1.5883812580691645e-5
-10.241592050702726	-4.57161912898723e-5
-10.225884087434777	-6.567495262829123e-5
-10.210176124166829	-2.3252094382567832e-5
-10.194468160898879	-0.0001819151079306673
-10.178760197630929	-1.8168984251253138e-5
-10.163052234362981	-2.162846630492406e-5
-10.147344271095031	-4.895242758134802e-5
-10.131636307827083	-3.0565183082761363e-5
-10.115928344559133	-0.0002637645519306252
-10.100220381291185	-1.869296661313194e-5
-10.084512418023236	-6.891752731041109e-5
-10.068804454755288	-2.3308647668353787e-5
-10.053096491487338	-3.519717032044951e-5
-10.037388528219388	-0.00011975375254506799
-10.02168056495144	-2.36236964392776e-5
-10.00597260168349	-4.2652920774037966e-5
-9.990264638415542	-2.183146042641619e-5
-9.974556675147593	-2.532040439911199e-5
-9.958848711879645	-2.5651289134969014e-5
-9.943140748611695	-1.938319535566562e-5
-9.927432785343747	-0.0001620348926911489
-9.911724822075797	-2.2092697006274466e-5
-9.896016858807847	-0.00010521494092186123
-9.8803088955399	-1.888027210448778e-5
-9.86460093227195	-5.589131058651444e-5
-9.848892969004002	-2.868003682347653e-5
-9.833185005736052	-1.957332450228663e-5
-9.817477042468104	-4.007968887169446e-5
-9.801769079200154	-2.2188635965523585e-5
-9.786061115932206	-1.87381912865517e-5
-9.770353152664256	-1.6924800749485137e-5
-9.754645189396308	-1.9071965405428675e-5
-9.738937226128359	-2.9968069977102626e-5
-9.723229262860409	-1.8906352589839177e-5
-9.707521299592461	-1.816579113775561e-5
-9.691813336324511	-1.7194597154471516e-5
-9.676105373056563	-2.091568203629588e-5
-9.660397409788613	-2.4530834117716572e-5
-9.644689446520665	-2.1603004605183503e-5
-9.628981483252716	-0.00014244252870998752
