-12.566370614359172	1.0786937217482228e-5
-12.550662651091223	1.0812217982290398e-5
-12.534954687823275	1.0837588425024865e-5
-12.519246724555325	1.0863048973249261e-5
-12.503538761287377	1.0888600057093342e-5
-12.487830798019427	1.0914242109272068e-5
-12.47212283475148	1.0939975565104077e-5
-12.45641487148353	1.0965800862530304e-5
-12.440706908215581	1.0991718442133878e-5
-12.424998944947632	1.1017728747158675e-5
-12.409290981679682	1.104383222352887e-5
-12.393583018411734	1.107002931986862e-5
-12.377875055143784	1.1096320487521892e-5
-12.362167091875836	1.1122706180572033e-5
-12.346459128607886	1.1149186855862193e-5
-12.330751165339938	1.1175762973015517e-5
-12.315043202071989	1.1202434994455404e-5
-12.29933523880404	1.1229203385426194e-5
-12.283627275536091	1.1256068614014127e-5
-12.267919312268143	1.1283031151167927e-5
-12.252211349000193	1.1310091470720553e-5
-12.236503385732243	1.1337250049409718e-5
-12.220795422464295	1.1364507366900144e-5
-12.205087459196346	1.1391863905804729e-5
-12.189379495928398	1.1419320151706837e-5
-12.173671532660448	1.144687659318222e-5
-12.1579635693925	1.1474533721821195e-5
-12.14225560612455	1.150229203225093e-5
-12.126547642856602	1.1530152022158987e-5
-12.110839679588652	1.1558114192315123e-5
-12.095131716320704	1.158617904659478e-5
-12.079423753052755	1.1614347092002539e-5
-12.063715789784805	1.1642618838695306e-5
-12.048007826516857	1.1670994800005999e-5
-12.032299863248907	1.1699475492467915e-5
-12.01659189998096	1.172806143583782e-5
-12.00088393671301	1.1756753153121633e-5
-11.985175973445061	1.178555117059739e-5
-11.969468010177112	1.181445601784132e-5
-11.953760046909164	1.1843468227752274e-5
-11.938052083641214	1.1872588336576488e-5
-11.922344120373264	1.1901816883933898e-5
-11.906636157105316	1.1931154412842843e-5
-11.890928193837366	1.196060146974672e-5
-11.875220230569418	1.1990158604539484e-5
-11.859512267301469	1.2019826370592321e-5
-11.84380430403352	1.2049605324779868e-5
-11.82809634076557	1.2079496027507492e-5
-11.812388377497623	1.2109499042738015e-5
-11.796680414229673	1.2139614938019037e-5
-11.780972450961723	1.2169844284510297e-5
-11.765264487693775	1.2200187657011963e-5
-11.749556524425826	1.2230645633991917e-5
-11.733848561157878	1.226121879761482e-5
-11.718140597889928	1.2291907733769984e-5
-11.70243263462198	1.2322713032100787e-5
-11.68672467135403	1.23536352860329e-5
-11.671016708086082	1.2384675092804443e-5
-11.655308744818132	1.2415833053495122e-5
-11.639600781550184	1.244710977305634e-5
-11.623892818282235	1.2478505860340736e-5
-11.608184855014285	1.2510021928133633e-5
-11.592476891746337	1.254165859318248e-5
-11.576768928478387	1.2573416476229029e-5
-11.561060965210439	1.2605296202039347e-5
-11.54535300194249	1.2637298399436651e-5
-11.529645038674541	1.2669423701332068e-5
-11.513937075406592	1.2701672744757093e-5
-11.498229112138644	1.273404617089632e-5
-11.482521148870694	1.2766544625119726e-5
-11.466813185602746	1.2799168757015919e-5
-11.451105222334796	1.283191922042525e-5
-11.435397259066846	1.2864796673473882e-5
-11.419689295798898	1.2897801778607249e-5
-11.403981332530948	1.2930935202624222e-5
-11.388273369263	1.2964197616712377e-5
-11.37256540599505	1.299758969648221e-5
-11.356857442727103	1.3031112122002601e-5
-11.341149479459153	1.3064765577836603e-5
-11.325441516191205	1.3098550753076851e-5
-11.309733552923255	1.3132468341382073e-5
-11.294025589655305	1.3166519041013695e-5
-11.278317626387357	1.320070355487264e-5
-11.262609663119408	1.3235022590536492e-5
-11.24690169985146	1.3269476860297375e-5
-11.23119373658351	1.3304067081199467e-5
-11.215485773315562	1.3338793975077894e-5
-11.199777810047612	1.3373658268596865e-5
-11.184069846779664	1.3408660693289093e-5
-11.168361883511714	1.3443801985594892e-5
-11.152653920243765	1.3479082886902482e-5
-11.136945956975817	1.3514504143587357e-5
-11.121237993707867	1.35500665070537e-5
-11.105530030439919	1.3585770733774697e-5
-11.08982206717197	1.3621617585334136e-5
-11.074114103904021	1.3657607828468196e-5
-11.058406140636071	1.3693742235107183e-5
-11.042698177368123	1.3730021582418716e-5
-11.026990214100174	1.3766446652850197e-5
-11.011282250832226	1.380301823417193e-5
-10.995574287564276	1.3839737119521531e-5
-10.979866324296326	1.3876604107447728e-5
-10.964158361028378	1.3913620001955128e-5
-10.948450397760428	1.3950785612549036e-5
-10.93274243449248	1.3988101754281317e-5
-10.91703447122453	1.4025569247795928e-5
-10.901326507956583	1.4063188919375551e-5
-10.885618544688633	1.4100961600988461e-5
-10.869910581420685	1.4138888130335541e-5
-10.854202618152735	1.4176969350898178e-5
-10.838494654884787	1.4215206111986672e-5
-10.822786691616837	1.4253599268788605e-5
-10.807078728348888	1.4292149682418119e-5
-10.79137076508094	1.4330858219965748e-5
-10.77566280181299	1.4369725754548168e-5
-10.759954838545042	1.4408753165359115e-5
-10.744246875277092	1.444794133772048e-5
-10.728538912009144	1.4487291163133802e-5
-10.712830948741194	1.4526803539332672e-5
-10.697122985473246	1.4566479370335138e-5
-10.681415022205297	1.4606319566496983e-5
-10.665707058937347	1.4646325044565352e-5
-10.649999095669399	1.4686496727733044e-5
-10.634291132401449	1.4726835545693568e-5
-10.618583169133501	1.4767342434696094e-5
-10.602875205865551	1.4808018337601395e-5
-10.587167242597603	1.4848864203938489e-5
-10.571459279329654	1.4889880989961547e-5
-10.555751316061706	1.4931069658707364e-5
-10.540043352793756	1.4972431180053721e-5
-10.524335389525806	1.5013966530777781e-5
-10.508627426257858	1.5055676694616119e-5
-10.492919462989908	1.5097562662323929e-5
-10.47721149972196	1.5139625431735861e-5
-10.46150353645401	1.5181866007827289e-5
-10.445795573186063	1.522428540277595e-5
-10.430087609918113	1.526688463602427e-5
-10.414379646650165	1.5309664734342683e-5
-10.398671683382215	1.5352626731893076e-5
-10.382963720114267	1.5395771670293268e-5
-10.367255756846317	1.5439100598681724e-5
-10.351547793578368	1.5482614573783674e-5
-10.33583983031042	1.5526314659977006e-5
-10.32013186704247	1.557020192935964e-5
-10.304423903774522	1.561427746181665e-5
-10.288715940506572	1.5658542345089613e-5
-10.273007977238624	1.5702997674844865e-5
-10.257300013970674	1.574764455474349e-5
-10.241592050702726	1.579248409651217e-5
-10.225884087434777	1.5837517420014316e-5
-10.210176124166829	1.5882745653321682e-5
-10.194468160898879	1.5928169932787887e-5
-10.178760197630929	1.5973791403121257e-5
-10.163052234362981	1.6019611217459492e-5
-10.147344271095031	1.606563053744438e-5
-10.131636307827083	1.6111850533298202e-5
-10.115928344559133	1.6158272383899676e-5
-10.100220381291185	1.6204897276861914e-5
-10.084512418023236	1.6251726408610252e-5
-10.068804454755288	1.629876098446204e-5
-10.053096491487338	1.634600221870577e-5
-10.037388528219388	1.639345133468222e-5
-10.02168056495144	1.644110956486587e-5
-10.00597260168349	1.648897815094764e-5
-9.990264638415542	1.6537058343918222e-5
-9.974556675147593	1.6585351404151818e-5
-9.958848711879645	1.663385860149194e-5
-9.943140748611695	1.668258121533711e-5
-9.927432785343747	1.673152053472765e-5
-9.911724822075797	1.678067785843401e-5
-9.896016858807847	1.6830054495045134e-5
-9.8803088955399	1.6879651763058656e-5
-9.86460093227195	1.692947099097128e-5
-9.848892969004002	1.6979513517370612e-5
-9.833185005736052	1.7029780691028055e-5
-9.817477042468104	1.7080273870992297e-5
-9.801769079200154	1.7130994426684105e-5
-9.786061115932206	1.7181943737991997e-5
-9.770353152664256	1.7233123195369124e-5
-9.754645189396308	1.7284534199931217e-5
-9.738937226128359	1.7336178163555e-5
-9.723229262860409	1.7388056508978825e-5
-9.707521299592461	1.744017066990344e-5
-9.691813336324511	1.7492522091093537e-5
-9.676105373056563	1.7545112228482396e-5
-9.660397409788613	1.7597942549275314e-5
-9.644689446520665	1.7651014532055224e-5
-9.628981483252716	1.770432966688958e-5
-9.613273519984768	1.7757889455438674e-5
-9.597565556716818	1.781169541106404e-5
-9.58185759344887	1.7865749058939244e-5
-9.56614963018092	1.7920051936161068e-5
-9.55044166691297	1.797460559186255e-5
-9.534733703645022	1.8029411587327025e-5
-9.519025740377073	1.808447149610304e-5
-9.503317777109125	1.813978690412126e-5
-9.487609813841175	1.8195359409812354e-5
-9.471901850573227	1.82511906242259e-5
-9.456193887305277	1.8307282171151376e-5
-9.44048592403733	1.836363568723908e-5
-9.42477796076938	1.8420252822125136e-5
-9.40906999750143	1.847713523855441e-5
-9.393362034233482	1.8534284612506745e-5
-9.377654070965532	1.859170263332551e-5
-9.361946107697584	1.8649391003846072e-5
-9.346238144429634	1.8707351440525264e-5
-9.330530181161686	1.876558567357423e-5
-9.314822217893736	1.8824095447091265e-5
-9.299114254625788	1.888288251919733e-5
-9.283406291357839	1.894194866217174e-5
-9.267698328089889	1.9001295662590368e-5
-9.25199036482194	1.9060925321465244e-5
-9.236282401553991	1.912083945438586e-5
-9.220574438286043	1.9181039891661387e-5
-9.204866475018093	1.9241528478465648e-5
-9.189158511750145	1.9302307074983018e-5
-9.173450548482196	1.9363377556556187e-5
-9.157742585214248	1.9424741813835872e-5
-9.142034621946298	1.9486401752930954e-5
-9.12632665867835	1.9548359295563018e-5
-9.1106186954104	1.961061637921969e-5
-9.09491073214245	1.967317495731249e-5
-9.079202768874502	1.9736036999333643e-5
-9.063494805606553	1.9799204491018155e-5
-9.047786842338605	1.9862679434503895e-5
-9.032078879070655	1.9926463848497073e-5
-9.016370915802707	1.9990559768437562e-5
-9.000662952534757	2.0054969246667126e-5
-8.984954989266809	2.0119694352598816e-5
-8.96924702599886	2.018473717288883e-5
-8.953539062730911	2.0250099811611037e-5
-8.937831099462962	2.0315784390431847e-5
-8.922123136195012	2.0381793048789595e-5
-8.906415172927064	2.04481279440734e-5
-8.890707209659114	2.051479125180668e-5
-8.874999246391166	2.0581785165830486e-5
-8.859291283123216	2.0649111898490834e-5
-8.843583319855268	2.071677368082748e-5
