-12.566370614359172	1.0786390906679576e-5
-12.550662651091223	1.0811669509603272e-5
-12.534954687823275	1.0837037778987197e-5
-12.519246724555325	1.086249614231862e-5
-12.503538761287377	1.0888045029650595e-5
-12.487830798019427	1.0913684873620588e-5
-12.47212283475148	1.093941610946895e-5
-12.45641487148353	1.0965239175058147e-5
-12.440706908215581	1.0991154510891849e-5
-12.424998944947632	1.1017162560133934e-5
-12.409290981679682	1.1043263768627876e-5
-12.393583018411734	1.1069458584916667e-5
-12.377875055143784	1.109574746026214e-5
-12.362167091875836	1.112213084866523e-5
-12.346459128607886	1.1148609206885819e-5
-12.330751165339938	1.1175182994462884e-5
-12.315043202071989	1.1201852673735345e-5
-12.29933523880404	1.1228618709862247e-5
-12.283627275536091	1.1255481570843624e-5
-12.267919312268143	1.1282441727541768e-5
-12.252211349000193	1.130949965370184e-5
-12.236503385732243	1.1336655825973765e-5
-12.220795422464295	1.136391072393314e-5
-12.205087459196346	1.139126483010344e-5
-12.189379495928398	1.1418718629977696e-5
-12.173671532660448	1.1446272612040472e-5
-12.1579635693925	1.1473927267790294e-5
-12.14225560612455	1.1501683091761902e-5
-12.126547642856602	1.1529540581549362e-5
-12.110839679588652	1.1557500237828213e-5
-12.095131716320704	1.1585562564379197e-5
-12.079423753052755	1.1613728068111166e-5
-12.063715789784805	1.1641997259084476e-5
-12.048007826516857	1.1670370650534977e-5
-12.032299863248907	1.1698848758897455e-5
-12.01659189998096	1.1727432103830311e-5
-12.00088393671301	1.1756121208239259e-5
-11.985175973445061	1.1784916598302181e-5
-11.969468010177112	1.1813818803493668e-5
-11.953760046909164	1.1842828356610266e-5
-11.938052083641214	1.1871945793795304e-5
-11.922344120373264	1.1901171654564484e-5
-11.906636157105316	1.1930506481831546e-5
-11.890928193837366	1.1959950821933925e-5
-11.875220230569418	1.1989505224659075e-5
-11.859512267301469	1.2019170243270535e-5
-11.84380430403352	1.2048946434534754e-5
-11.82809634076557	1.207883435874759e-5
-11.812388377497623	1.210883457976145e-5
-11.796680414229673	1.2138947665012728e-5
-11.780972450961723	1.2169174185549282e-5
-11.765264487693775	1.2199514716057736e-5
-11.749556524425826	1.2229969834892292e-5
-11.733848561157878	1.2260540124102243e-5
-11.718140597889928	1.2291226169460975e-5
-11.70243263462198	1.232202856049456e-5
-11.68672467135403	1.2352947890511025e-5
-11.671016708086082	1.2383984756629261e-5
-11.655308744818132	1.2415139759808785e-5
-11.639600781550184	1.2446413504879855e-5
-11.623892818282235	1.2477806600573232e-5
-11.608184855014285	1.2509319659550637e-5
-11.592476891746337	1.2540953298435424e-5
-11.576768928478387	1.2572708137843749e-5
-11.561060965210439	1.2604584802415576e-5
-11.54535300194249	1.2636583920846285e-5
-11.529645038674541	1.2668706125918354e-5
-11.513937075406592	1.2700952054533602e-5
-11.498229112138644	1.27333223477456e-5
-11.482521148870694	1.2765817650792329e-5
-11.466813185602746	1.2798438613129115e-5
-11.451105222334796	1.283118588846195e-5
-11.435397259066846	1.286406013478133e-5
-11.419689295798898	1.289706201439581e-5
-11.403981332530948	1.2930192193966598e-5
-11.388273369263	1.2963451344541891e-5
-11.37256540599505	1.299684014159168e-5
-11.356857442727103	1.303035926504342e-5
-11.341149479459153	1.306400939931699e-5
-11.325441516191205	1.3097791233360913e-5
-11.309733552923255	1.3131705460688611e-5
-11.294025589655305	1.3165752779414518e-5
-11.278317626387357	1.3199933892291633e-5
-11.262609663119408	1.3234249506748122e-5
-11.24690169985146	1.326870033492523e-5
-11.23119373658351	1.3303287093715345e-5
-11.215485773315562	1.3338010504799872e-5
-11.199777810047612	1.3372871294688267e-5
-11.184069846779664	1.340787019475713e-5
-11.168361883511714	1.3443007941289173e-5
-11.152653920243765	1.3478285275513365e-5
-11.136945956975817	1.351370294364495e-5
-11.121237993707867	1.3549261696926021e-5
-11.105530030439919	1.3584962291666506e-5
-11.08982206717197	1.362080548928522e-5
-11.074114103904021	1.365679205635199e-5
-11.058406140636071	1.3692922764629297e-5
-11.042698177368123	1.372919839111521e-5
-11.026990214100174	1.376561971808624e-5
-11.011282250832226	1.3802187533140154e-5
-10.995574287564276	1.3838902629240469e-5
-10.979866324296326	1.3875765804760355e-5
-10.964158361028378	1.3912777863526741e-5
-10.948450397760428	1.394993961486637e-5
-10.93274243449248	1.3987251873650261e-5
-10.91703447122453	1.4024715460340239e-5
-10.901326507956583	1.4062331201034977e-5
-10.885618544688633	1.4100099927517072e-5
-10.869910581420685	1.4138022477300126e-5
-10.854202618152735	1.4176099693676482e-5
-10.838494654884787	1.421433242576537e-5
-10.822786691616837	1.4252721528561851e-5
-10.807078728348888	1.4291267862985728e-5
-10.79137076508094	1.4329972295931069e-5
-10.77566280181299	1.4368835700316595e-5
-10.759954838545042	1.4407858955136164e-5
-10.744246875277092	1.4447042945509723e-5
-10.728538912009144	1.448638856273524e-5
-10.712830948741194	1.4525896704340542e-5
-10.697122985473246	1.45655682741362e-5
-10.681415022205297	1.4605404182268343e-5
-10.665707058937347	1.464540534527267e-5
-10.649999095669399	1.4685572686128667e-5
-10.634291132401449	1.4725907134314111e-5
-10.618583169133501	1.4766409625860494e-5
-10.602875205865551	1.4807081103409229e-5
-10.587167242597603	1.4847922516267395e-5
-10.571459279329654	1.4888934820465307e-5
-10.555751316061706	1.4930118978813788e-5
-10.540043352793756	1.4971475960962455e-5
-10.524335389525806	1.501300674345826e-5
-10.508627426257858	1.5054712309805048e-5
-10.492919462989908	1.5096593650523272e-5
-10.47721149972196	1.5138651763210603e-5
-10.46150353645401	1.5180887652602824e-5
-10.445795573186063	1.5223302330636325e-5
-10.430087609918113	1.5265896816509368e-5
-10.414379646650165	1.5308672136746085e-5
-10.398671683382215	1.5351629325259578e-5
-10.382963720114267	1.5394769423416448e-5
-10.367255756846317	1.5438093480101613e-5
-10.351547793578368	1.548160255178418e-5
-10.33583983031042	1.552529770258346e-5
-10.32013186704247	1.5569180004336167e-5
-10.304423903774522	1.561325053666389e-5
-10.288715940506572	1.5657510387041813e-5
-10.273007977238624	1.570196065086725e-5
-10.257300013970674	1.5746602431529878e-5
-10.241592050702726	1.5791436840482277e-5
-10.225884087434777	1.583646499731061e-5
-10.210176124166829	1.5881688029807318e-5
-10.194468160898879	1.5927107074043342e-5
-10.178760197630929	1.5972723274441843e-5
-10.163052234362981	1.6018537783852343e-5
-10.147344271095031	1.606455176362586e-5
-10.131636307827083	1.6110766383690565e-5
-10.115928344559133	1.615718282262849e-5
-10.100220381291185	1.6203802267752977e-5
-10.084512418023236	1.6250625915186816e-5
-10.068804454755288	1.6297654969941235e-5
-10.053096491487338	1.6344890645995856e-5
-10.037388528219388	1.6392334166379563e-5
-10.02168056495144	1.6439986763251635e-5
-10.00597260168349	1.6487849677984716e-5
-9.990264638415542	1.6535924161247742e-5
-9.974556675147593	1.6584211473090286e-5
-9.958848711879645	1.6632712883027697e-5
-9.943140748611695	1.6681429670126845e-5
-9.927432785343747	1.6730363123093552e-5
-9.911724822075797	1.677951454035965e-5
-9.896016858807847	1.6828885230172604e-5
-9.8803088955399	1.687847651068464e-5
-9.86460093227195	1.69282897100437e-5
-9.848892969004002	1.6978326166485177e-5
-9.833185005736052	1.7028587228424365e-5
-9.817477042468104	1.707907425455034e-5
-9.801769079200154	1.7129788613920434e-5
-9.786061115932206	1.7180731686056044e-5
-9.770353152664256	1.723190486103939e-5
-9.754645189396308	1.7283309539611425e-5
-9.738937226128359	1.7334947133270152e-5
-9.723229262860409	1.738681906437128e-5
-9.707521299592461	1.743892676622863e-5
-9.691813336324511	1.7491271683216857e-5
-9.676105373056563	1.7543855270874076e-5
-9.660397409788613	1.7596678996006493e-5
-9.644689446520665	1.7649744336794105e-5
-9.628981483252716	1.7703052782897237e-5
-9.613273519984768	1.7756605835564313e-5
-9.597565556716818	1.781040500774071e-5
-9.58185759344887	1.7864451824179847e-5
-9.56614963018092	1.7918747821553515e-5
-9.55044166691297	1.7973294548565374e-5
-9.534733703645022	1.8028093566064806e-5
-9.519025740377073	1.8083146447161824e-5
-9.503317777109125	1.8138454777343976e-5
-9.487609813841175	1.819402015459375e-5
-9.471901850573227	1.8249844189508073e-5
-9.456193887305277	1.8305928505418566e-5
-9.44048592403733	1.8362274738513465e-5
-9.42477796076938	1.8418884537960803e-5
-9.40906999750143	1.8475759566032747e-5
-9.393362034233482	1.8532901498231948e-5
-9.377654070965532	1.8590312023418784e-5
-9.361946107697584	1.8647992843940098e-5
-9.346238144429634	1.8705945675759615e-5
-9.330530181161686	1.876417224858962e-5
-9.314822217893736	1.8822674306024436e-5
-9.299114254625788	1.8881453605675056e-5
-9.283406291357839	1.8940511919305443e-5
-9.267698328089889	1.8999851032970544e-5
-9.25199036482194	1.9059472747155816e-5
-9.236282401553991	1.911937887691806e-5
-9.220574438286043	1.9179571252028388e-5
-9.204866475018093	1.9240051717116238e-5
-9.189158511750145	1.9300822131815664e-5
-9.173450548482196	1.9361884370913035e-5
-9.157742585214248	1.9423240324496055e-5
-9.142034621946298	1.9484891898105188e-5
-9.12632665867835	1.954684101288673e-5
-9.1106186954104	1.960908960574669e-5
-9.09491073214245	1.9671639629508567e-5
-9.079202768874502	1.9734493053070053e-5
-9.063494805606553	1.9797651861564137e-5
-9.047786842338605	1.986111805652123e-5
-9.032078879070655	1.9924893656032415e-5
-9.016370915802707	1.998898069491562e-5
-9.000662952534757	2.005338122488346e-5
-8.984954989266809	2.0118097314713114e-5
-8.96924702599886	2.018313105041744e-5
-8.953539062730911	2.0248484535419684e-5
-8.937831099462962	2.031415989072836e-5
-8.922123136195012	2.0380159255116403e-5
-8.906415172927064	2.0446484785299585e-5
-8.890707209659114	2.0513138656120434e-5
-8.874999246391166	2.0580123060731418e-5
-8.859291283123216	2.0647440210782005e-5
-8.843583319855268	2.0715092336607555e-5
-8.827875356587318	2.0783081687420053e-5
-8.81216739331937	2.085141053150165e-5
-8.79645943005142	2.0920081156400576e-5
-8.780751466783471	2.0989095869128888e-5
-8.765043503515523	2.1058456996363048e-5
-8.749335540247573	2.1128166884646793e-5
-8.733627576979625	2.119822790059657e-5
-8.717919613711675	2.1268642431109297e-5
-8.702211650443727	2.1339412883572665e-5
-8.686503687175778	2.141054168607828e-5
-8.67079572390783	2.14820312876368e-5
-8.65508776063988	2.155388415839662e-5
-8.63937979737193	2.1626102789864273e-5
-8.623671834103982	2.169868969512821e-5
-8.607963870836032	2.1771647409085013e-5
-8.592255907568084	2.1844978488668847e-5
-8.576547944300135	2.1918685513082723e-5
-8.560839981032187	2.1992771084033676e-5
-8.545132017764237	2.2067237825970683e-5
-8.529424054496289	2.2142088386324822e-5
-8.51371609122834	2.2217325435753274e-5
-8.498008127960391	2.229295166838601e-5
-8.482300164692441	2.2368969802075116e-5
-8.466592201424492	2.244538257864844e-5
-8.450884238156544	2.252219276416492e-5
-8.435176274888594	2.2599403149174327e-5
-8.419468311620646	2.267701654897929e-5
-8.403760348352696	2.2755035803902176e-5
-8.388052385084748	2.2833463779552952e-5
-8.372344421816798	2.291230336710255e-5
-8.35663645854885	2.299155748355905e-5
-8.3409284952809	2.307122907204675e-5
-8.325220532012953	2.315132110208973e-5
-8.309512568745003	2.3231836569898026e-5
-8.293804605477053	2.3312778498658594e-5
-8.278096642209105	2.3394149938829388e-5
-8.262388678941155	2.3475953968436518e-5
-8.246680715673207	2.355819369337692e-5
-8.230972752405258	2.3640872247723347e-5
-8.21526478913731	2.372399279403367e-5
-8.19955682586936	2.3807558523665303e-5
-8.183848862601412	2.3891572657091654e-5
-8.168140899333462	2.3976038444224745e-5
-8.152432936065512	2.4060959164740512e-5
-8.136724972797564	2.414633812840922e-5
-8.121017009529615	2.4232178675429474e-5
-8.105309046261667	2.431848417676742e-5
-8.089601082993717	2.4405258034500086e-5
-8.073893119725769	2.449250368216229e-5
-8.058185156457819	2.458022458509992e-5
-8.042477193189871	2.466842424082621e-5
-8.026769229921921	2.475710617938383e-5
-8.011061266653972	2.4846273963710376e-5
-7.995353303386024	2.4935931190011046e-5
-7.979645340118075	2.502608148813366e-5
-7.963937376850126	2.5116728521950423e-5
-7.948229413582177	2.520787598974406e-5
-7.932521450314228	2.529952762459922e-5
-7.916813487046278	2.539168719479922e-5
-7.901105523778329	2.5484358504228022e-5
-7.8853975605103805	2.5577545392777333e-5
-7.869689597242432	2.5671251736760057e-5
-7.853981633974483	2.576548144932822e-5
-7.838273670706534	2.586023848089722e-5
-7.822565707438585	2.5955526819575507e-5
-7.806857744170636	2.605135049160085e-5
-7.791149780902687	2.6147713561780846e-5
-7.7754418176347375	2.624462013394155e-5
-7.759733854366789	2.6342074351380344e-5
-7.74402589109884	2.6440080397326845e-5
-7.728317927830891	2.6538642495407723e-5
-7.712609964562942	2.663776491012073e-5
-7.696902001294993	2.6737451947312777e-5
-7.681194038027044	2.6837707954666096e-5
-7.665486074759095	2.693853732219043e-5
-7.6497781114911465	2.703994448272293e-5
-7.634070148223198	2.714193391243346e-5
-7.618362184955249	2.724451013133787e-5
-7.602654221687299	2.7347677703819215e-5
-7.58694625841935	2.7451441239154337e-5
-7.571238295151401	2.7555805392049554e-5
-7.555530331883452	2.7660774863182877e-5
-7.5398223686155035	2.776635439975376e-5
-7.524114405347555	2.7872548796041746e-5
-7.508406442079606	2.797936289397156e-5
-7.492698478811657	2.808680158368698e-5
-7.476990515543708	2.8194869804132716e-5
-7.461282552275758	2.8303572543644764e-5
-7.445574589007809	2.841291484054791e-5
-7.4298666257398605	2.8522901783764513e-5
-7.414158662471912	2.863353851342791e-5
-7.398450699203963	2.8744830221509414e-5
-7.382742735936014	2.8856782152449473e-5
-7.367034772668065	2.8969399603801858e-5
-7.351326809400116	2.9082687926884583e-5
-7.335618846132167	2.9196652527441345e-5
-7.319910882864218	2.9311298866312846e-5
-7.304202919596269	2.9426632460116515e-5
-7.28849495632832	2.9542658881937216e-5
-7.272786993060371	2.965938376202807e-5
-7.257079029792422	2.9776812788520466e-5
-7.241371066524473	2.9894951708145955e-5
-7.225663103256524	3.0013806326966898e-5
-7.209955139988575	3.013338251111952e-5
-7.194247176720626	3.0253686187567474e-5
-7.1785392134526775	3.037472334486538e-5
-7.162831250184729	3.04965000339353e-5
-7.147123286916779	3.061902236885383e-5
-7.13141532364883	3.0742296527650434e-5
-7.115707360380881	3.0866328753119256e-5
-7.099999397112932	3.0991125353640976e-5
-7.084291433844983	3.111669270401898e-5
-7.0685834705770345	3.124303724632596e-5
-7.052875507309086	3.1370165490765656e-5
-7.037167544041137	3.149808401654498e-5
-7.021459580773188	3.162679947276161e-5
-7.005751617505239	3.1756318579303046e-5
-6.99004365423729	3.188664812776099e-5
-6.97433569096934	3.201779498235818e-5
-6.9586277277013915	3.214976608089051e-5
-6.942919764433443	3.228256843568258e-5
-6.927211801165494	3.241620913455823e-5
-6.911503837897545	3.255069534182637e-5
