-12.566370614359172	1.0789127911216713e-5
-12.550662651091223	1.081441734594694e-5
-12.534954687823275	1.0839796504589346e-5
-12.519246724555325	1.0865265815013081e-5
-12.503538761287377	1.0890825707656612e-5
-12.487830798019427	1.091647661554548e-5
-12.47212283475148	1.0942218974311261e-5
-12.45641487148353	1.096805322221122e-5
-12.440706908215581	1.0993979800146475e-5
-12.424998944947632	1.1019999151681829e-5
-12.409290981679682	1.104611172306477e-5
-12.393583018411734	1.1072317963245668e-5
-12.377875055143784	1.1098618323897207e-5
-12.362167091875836	1.1125013259433881e-5
-12.346459128607886	1.115150322703314e-5
-12.330751165339938	1.1178088686654671e-5
-12.315043202071989	1.1204770101061391e-5
-12.29933523880404	1.1231547935840058e-5
-12.283627275536091	1.125842265942172e-5
-12.267919312268143	1.1285394743103091e-5
-12.252211349000193	1.1312464661067682e-5
-12.236503385732243	1.1339632890406978e-5
-12.220795422464295	1.1366899911141857e-5
-12.205087459196346	1.1394266206244844e-5
-12.189379495928398	1.1421732261661605e-5
-12.173671532660448	1.1449298566333049e-5
-12.1579635693925	1.1476965612217885e-5
-12.14225560612455	1.1504733894314832e-5
-12.126547642856602	1.1532603910685556e-5
-12.110839679588652	1.156057616247741e-5
-12.095131716320704	1.1588651153946533e-5
-12.079423753052755	1.161682939248136e-5
-12.063715789784805	1.1645111388625526e-5
-12.048007826516857	1.1673497656102633e-5
-12.032299863248907	1.1701988711838847e-5
-12.01659189998096	1.1730585075988188e-5
-12.00088393671301	1.1759287271956117e-5
-11.985175973445061	1.1788095826424552e-5
-11.969468010177112	1.1817011269376217e-5
-11.953760046909164	1.1846034134120087e-5
-11.938052083641214	1.1875164957316131e-5
-11.922344120373264	1.190440427900127e-5
-11.906636157105316	1.1933752642614611e-5
-11.890928193837366	1.1963210595023517e-5
-11.875220230569418	1.1992778686549834e-5
-11.859512267301469	1.2022457470995967e-5
-11.84380430403352	1.2052247505671754e-5
-11.82809634076557	1.208214935142106e-5
-11.812388377497623	1.2112163572649204e-5
-11.796680414229673	1.2142290737349816e-5
-11.780972450961723	1.217253141713298e-5
-11.765264487693775	1.2202886187252072e-5
-11.749556524425826	1.2233355626633156e-5
-11.733848561157878	1.2263940317902462e-5
-11.718140597889928	1.2294640847414578e-5
-11.70243263462198	1.232545780528249e-5
-11.68672467135403	1.2356391785405682e-5
-11.671016708086082	1.2387443385499631e-5
-11.655308744818132	1.241861320712612e-5
-11.639600781550184	1.2449901855721974e-5
-11.623892818282235	1.2481309940630477e-5
-11.608184855014285	1.2512838075130827e-5
-11.592476891746337	1.2544486876469534e-5
-11.576768928478387	1.2576256965890921e-5
-11.561060965210439	1.2608148968668662e-5
-11.54535300194249	1.2640163514137466e-5
-11.529645038674541	1.267230123572475e-5
-11.513937075406592	1.2704562770982699e-5
