-12.566370614359172	-1.3693514194113094e-5
-12.550662651091223	-1.368616489416114e-5
-12.534954687823275	-1.3693749627809348e-5
-12.519246724555325	-1.371253490460191e-5
-12.503538761287377	-1.3739928349785597e-5
-12.487830798019427	-1.3774085711101613e-5
-12.47212283475148	-1.3813667313659825e-5
-12.45641487148353	-1.3857682158241278e-5
-12.440706908215581	-1.3905385940029033e-5
-12.424998944947632	-1.3956211932434243e-5
-12.409290981679682	-1.4009723780192653e-5
-12.393583018411734	-1.4065582404192701e-5
-12.377875055143784	-1.4123522519861855e-5
-12.362167091875836	-1.4183336185402638e-5
-12.346459128607886	-1.4244865371817076e-5
-12.330751165339938	-1.4308269979152626e-5
-12.315043202071989	-1.4372564490891993e-5
-12.29933523880404	-1.4438482023158423e-5
-12.283627275536091	-1.4505770530385015e-5
-12.267919312268143	-1.457434926706417e-5
-12.252211349000193	-1.4644182560639936e-5
-12.236503385732243	-1.4715248579437376e-5
-12.220795422464295	-1.4787536596396237e-5
-12.205087459196346	-1.4861052603424536e-5
-12.189379495928398	-1.4935824564180158e-5
-12.173671532660448	-1.5011749347907807e-5
-12.1579635693925	-1.5088985744334934e-5
-12.14225560612455	-1.5167521630803265e-5
-12.126547642856602	-1.5247398272384185e-5
-12.110839679588652	-1.5328669401856696e-5
-12.095131716320704	-1.5411402953582494e-5
-12.079423753052755	-1.5495685551480513e-5
-12.063715789784805	-1.558163088183001e-5
-12.048007826516857	-1.566939645908196e-5
-12.032299863248907	-1.5759240843681176e-5
-12.01659189998096	-1.5851491587188868e-5
-12.00088393671301	-1.5947011467356624e-5
-11.985175973445061	-1.604783085331957e-5
-11.969468010177112	-1.6161307230541046e-5
-11.953760046909164	-1.6337351846432496e-5
-11.938052083641214	-2.1512802222548783e-5
-11.922344120373264	-1.663654544181987e-5
-11.906636157105316	-1.6587786556728975e-5
-11.890928193837366	-1.6675698636544885e-5
-11.875220230569418	-1.6784204366923172e-5
-11.859512267301469	-1.6901997995283097e-5
-11.84380430403352	-1.7027108306326938e-5
-11.82809634076557	-1.7159607584972317e-5
-11.812388377497623	-1.730038252160499e-5
-11.796680414229673	-1.7450901488071987e-5
-11.780972450961723	-1.761326270982183e-5
-11.765264487693775	-1.7790396726952838e-5
-11.749556524425826	-1.7986445345964943e-5
-11.733848561157878	-1.8207336962040875e-5
-11.718140597889928	-1.846195425447782e-5
-11.70243263462198	-1.8763938266764796e-5
-11.68672467135403	-1.913529874655358e-5
-11.671016708086082	-1.961350951392245e-5
-11.655308744818132	-2.026685677899182e-5
-11.639600781550184	-2.1232445775846933e-5
-11.623892818282235	-2.280852754438247e-5
-11.608184855014285	-2.579566046775634e-5
-11.592476891746337	-3.2895723902696484e-5
-11.576768928478387	-5.875781645340119e-5
-11.561060965210439	-0.0004095033943332334
-11.54535300194249	-0.00030995739736169777
-11.529645038674541	-5.561609104826883e-5
-11.513937075406592	-3.31281126657976e-5
-11.498229112138644	-2.6979333174186296e-5
-11.482521148870694	-2.4598693441930014e-5
-11.466813185602746	-2.355514972721381e-5
-11.451105222334796	-2.3120373596798357e-5
-11.435397259066846	-2.3019184057470566e-5
-11.419689295798898	-2.3133886040281344e-5
-11.403981332530948	-2.3413227356923294e-5
-11.388273369263	-2.383959472733947e-5
-11.37256540599505	-2.4416604105836703e-5
-11.356857442727103	-2.516599693067942e-5
-11.341149479459153	-2.6126753868152626e-5
-11.325441516191205	-2.7366612078029762e-5
-11.309733552923255	-2.8990358187687303e-5
