-12.566370614359172	-6.144714617828257e-6
-12.550662651091223	-6.1610679643827755e-6
-12.534954687823275	-6.181428948681793e-6
-12.519246724555325	-6.206288110469038e-6
-12.503538761287377	-6.234442769147441e-6
-12.487830798019427	-6.266513362801885e-6
-12.47212283475148	-6.308788944099585e-6
-12.45641487148353	-6.40264642915733e-6
-12.440706908215581	-8.537217234287999e-6
-12.424998944947632	-6.635679065217129e-6
-12.409290981679682	-6.440101187604688e-6
-12.393583018411734	-6.439524330804807e-6
-12.377875055143784	-6.4609928697344105e-6
-12.362167091875836	-6.49190757686221e-6
-12.346459128607886	-6.564163177372678e-6
-12.330751165339938	-6.6369615266525065e-6
-12.315043202071989	-2.2298179015057178e-5
-12.29933523880404	-6.7215618280526255e-6
-12.283627275536091	-6.652959387857311e-6
-12.267919312268143	-6.669357374820166e-6
-12.252211349000193	-6.693643364263588e-6
-12.236503385732243	-6.728749338532536e-6
-12.220795422464295	-6.777301952796916e-6
-12.205087459196346	-6.872862408120137e-6
-12.189379495928398	-8.333474058612498e-6
-12.173671532660448	-1.111141931422843e-5
-12.1579635693925	-7.0420984490558115e-6
-12.14225560612455	-6.950809362197557e-6
-12.126547642856602	-6.946701245714523e-6
-12.110839679588652	-7.160813074323574e-6
-12.095131716320704	-6.992065608766874e-6
-12.079423753052755	-7.019889832617488e-6
-12.063715789784805	-7.050442847911966e-6
-12.048007826516857	-7.082846671965892e-6
-12.032299863248907	-7.1267742809020765e-6
-12.01659189998096	-7.202038248243752e-6
-12.00088393671301	-7.1953910815511795e-6
-11.985175973445061	-7.780909663455945e-6
-11.969468010177112	-7.2625756688685255e-6
-11.953760046909164	-7.293774578409169e-6
-11.938052083641214	-7.337728111472511e-6
-11.922344120373264	-7.386886651679417e-6
-11.906636157105316	-7.460013595781647e-6
-11.890928193837366	-7.611639594651037e-6
-11.875220230569418	-8.362527396008083e-6
-11.859512267301469	-4.642943544524216e-5
-11.84380430403352	-8.087134645046798e-6
-11.82809634076557	-7.721099472716635e-6
-11.812388377497623	-7.67546897650319e-6
-11.796680414229673	-7.694791867047008e-6
-11.780972450961723	-7.751040270843793e-6
-11.765264487693775	-7.902275029348545e-6
-11.749556524425826	-9.547276292122646e-6
-11.733848561157878	-9.16872101591829e-6
-11.718140597889928	-2.6169690677122333e-5
-11.70243263462198	-9.593662322382392e-6
-11.68672467135403	-8.104323569421794e-6
-11.671016708086082	-8.003080481964906e-6
-11.655308744818132	-8.04163133143485e-6
-11.639600781550184	-8.185883455560192e-6
-11.623892818282235	-1.0113530416578987e-5
-11.608184855014285	-9.101807269562371e-6
-11.592476891746337	-8.262386435172949e-6
-11.576768928478387	-8.271409096122874e-6
-11.561060965210439	-8.864997737155816e-6
-11.54535300194249	-8.257529627569197e-6
-11.529645038674541	-8.28497334801744e-6
-11.513937075406592	-8.314242012982754e-6
-11.498229112138644	-8.352190225632869e-6
