-12.566370614359172	-0.000683105990236107
-12.550662651091223	-0.0006831445902495138
-12.534954687823275	-0.0006838019722718729
-12.519246724555325	-0.0006849367194263227
-12.503538761287377	-0.0006864468946291528
-12.487830798019427	-0.0006882577147379403
-12.47212283475148	-0.0006903133848363849
-12.45641487148353	-0.0006925717306664429
-12.440706908215581	-0.0006950007045223128
-12.424998944947632	-0.0006975757038996061
-12.409290981679682	-0.0007002775103133243
-12.393583018411734	-0.0007030909682532215
-12.377875055143784	-0.0007060040848194545
-12.362167091875836	-0.0007090073479872527
-12.346459128607886	-0.0007120932051402753
-12.330751165339938	-0.0007152556621920366
-12.315043202071989	-0.0007184899837057589
-12.29933523880404	-0.0007217924753551516
-12.283627275536091	-0.0007251603037663654
-12.267919312268143	-0.0007285913501211998
-12.252211349000193	-0.0007320841071975352
-12.236503385732243	-0.0007356376042827869
-12.220795422464295	-0.0007392513494411886
-12.205087459196346	-0.0007429252850291123
-12.189379495928398	-0.0007466597558404447
-12.173671532660448	-0.0007504554991854826
-12.1579635693925	-0.000754313663009473
-12.14225560612455	-0.0007582358240036368
-12.126547642856602	-0.0007622239971011858
-12.110839679588652	-0.000766280679213298
-12.095131716320704	-0.0007704089355267621
-12.079423753052755	-0.0007746125277754987
-12.063715789784805	-0.0007788961074047457
-12.048007826516857	-0.000783265513863334
-12.032299863248907	-0.0007877282336988838
-12.01659189998096	-0.0007922940641489622
-12.00088393671301	-0.0007969758389173475
-11.985175973445061	-0.0008017891336671565
-11.969468010177112	-0.000806746588241683
-11.953760046909164	-0.0008118373971307028
-11.938052083641214	-0.0008170022857185377
-11.922344120373264	-0.0008221864841083296
-11.906636157105316	-0.0008274425698347169
-11.890928193837366	-0.0008328717217531733
-11.875220230569418	-0.0008385336831070579
-11.859512267301469	-0.0008444572817714222
-11.84380430403352	-0.0008506685875319496
-11.82809634076557	-0.0008572029419199853
-11.812388377497623	-0.0008641093584745699
-11.796680414229673	-0.0008714540049506289
-11.780972450961723	-0.0008793250995216115
-11.765264487693775	-0.0008878402520161503
-11.749556524425826	-0.0008971581457851486
-11.733848561157878	-0.0009074988909922495
-11.718140597889928	-0.0009191753260457293
-11.70243263462198	-0.0009326376949293112
-11.68672467135403	-0.0009485471259066709
-11.671016708086082	-0.0009678987231403298
-11.655308744818132	-0.000992220745750742
-11.639600781550184	-0.0010238795164371948
-11.623892818282235	-0.0010664591203452046
-11.608184855014285	-0.0011248279777903753
-11.592476891746337	-0.0012031104158298658
-11.576768928478387	-0.0012956344743573851
-11.561060965210439	-0.0013698414972318177
-11.54535300194249	-0.0013779725957217765
-11.529645038674541	-0.001321960128238799
-11.513937075406592	-0.0012504149718298165
-11.498229112138644	-0.0011944323370810831
-11.482521148870694	-0.0011589873504769873
-11.466813185602746	-0.0011400417802688108
-11.451105222334796	-0.0011330842985392093
-11.435397259066846	-0.0011349760357198151
-11.419689295798898	-0.0011438678405080636
-11.403981332530948	-0.0011588549564440867
-11.388273369263	-0.0011797270019802768
-11.37256540599505	-0.0012068447382953418
-11.356857442727103	-0.0012411246258681135
-11.341149479459153	-0.0012841223357316568
-11.325441516191205	-0.0013382285099653305
-11.309733552923255	-0.0014070187573356054
-11.294025589655305	-0.001495841204641187
-11.278317626387357	-0.001612789026250109
-11.262609663119408	-0.001770299952210643
-11.24690169985146	-0.0019877210048753493
-11.23119373658351	-0.002295048491387442
-11.215485773315562	-0.0027366121707197164
-11.199777810047612	-0.00336651873035245
-11.184069846779664	-0.004204546353078545
-11.168361883511714	-0.005092353085661025
-11.152653920243765	-0.005554203065982283
-11.136945956975817	-0.005208943772029646
-11.121237993707867	-0.0043591196215414145
-11.105530030439919	-0.0035107013311804105
-11.08982206717197	-0.002863676317519202
-11.074114103904021	-0.0024117942375006638
-11.058406140636071	-0.002101498678921952
-11.042698177368123	-0.0018863848559487538
-11.026990214100174	-0.001734595389027242
-11.011282250832226	-0.0016255052943313266
-10.995574287564276	-0.0015458438799891775
-10.979866324296326	-0.0014869624820574008
-10.964158361028378	-0.0014431136758327094
-10.948450397760428	-0.0014103962896521221
-10.93274243449248	-0.0013861072964508904
-10.91703447122453	-0.001368338243956286
-10.901326507956583	-0.001355719679856785
-10.885618544688633	-0.0013472558918176441
-10.869910581420685	-0.0013422153174352939
-10.854202618152735	-0.0013400570869825357
-10.838494654884787	-0.0013403813429196806
-10.822786691616837	-0.0013428950917184466
-10.807078728348888	-0.0013473885468577532
-10.79137076508094	-0.0013537188131085543
-10.77566280181299	-0.0013617988701444097
-10.759954838545042	-0.0013715905349008066
-10.744246875277092	-0.001383100577703684
-10.728538912009144	-0.0013963795254872287
-10.712830948741194	-0.0014115229664073555
-10.697122985473246	-0.0014286754181630635
-10.681415022205297	-0.001448037074595771
-10.665707058937347	-0.0014698740406157667
-10.649999095669399	-0.001494533059028806
-10.634291132401449	-0.001522462289462132
-10.618583169133501	-0.0015542404568055915
-10.602875205865551	-0.0015906178603383378
-10.587167242597603	-0.001632574614789122
-10.571459279329654	-0.0016814041793152014
-10.555751316061706	-0.0017388345791526521
-10.540043352793756	-0.0018072100234778825
-10.524335389525806	-0.0018897789629278823
-10.508627426257858	-0.001991145846663189
-10.492919462989908	-0.0021179507983529354
-10.47721149972196	-0.0022799205565883253
-10.46150353645401	-0.002491409203824003
-10.445795573186063	-0.0027730918458600444
-10.430087609918113	-0.0031515330321641014
-10.414379646650165	-0.0036493292251246513
-10.398671683382215	-0.0042616831806912055
-10.382963720114267	-0.00497306345681587
-10.367255756846317	-0.005871063912026132
-10.351547793578368	-0.007140862513500187
-10.33583983031042	-0.00881273700409124
-10.32013186704247	-0.010382347857934458
-10.304423903774522	-0.010775957065785203
-10.288715940506572	-0.009602441582758393
-10.273007977238624	-0.007778515928969595
-10.257300013970674	-0.006165306497554534
-10.241592050702726	-0.004988686446308117
-10.225884087434777	-0.0041818674136363315
-10.210176124166829	-0.003635780195528783
-10.194468160898879	-0.0032663575318016944
-10.178760197630929	-0.0030182702849422052
-10.163052234362981	-0.0028570335223627027
-10.147344271095031	-0.0027620647023673455
-10.131636307827083	-0.002722316866905845
-10.115928344559133	-0.002734039019661167
-10.100220381291185	-0.002800189604435708
-10.084512418023236	-0.002931336199874876
-10.068804454755288	-0.003148075754230794
-10.053096491487338	-0.0034845190265258806
-10.037388528219388	-0.003988880908705169
-10.02168056495144	-0.004703194343845939
-10.00597260168349	-0.005571722297823509
-9.990264638415542	-0.006263363639888101
-9.974556675147593	-0.006278282310708589
-9.958848711879645	-0.0056186045676082964
-9.943140748611695	-0.004785416919258281
-9.927432785343747	-0.004108817620791868
-9.911724822075797	-0.0036444422711096407
-9.896016858807847	-0.0033511603858995954
-9.8803088955399	-0.0031822764114586414
-9.86460093227195	-0.003105829878310609
-9.848892969004002	-0.0031043082821203966
-9.833185005736052	-0.0031717223059162494
-9.817477042468104	-0.0033121157908564047
-9.801769079200154	-0.0035402044559952176
-9.786061115932206	-0.003884456438377335
-9.770353152664256	-0.004393025894107931
-9.754645189396308	-0.0051418758160136
-9.738937226128359	-0.006237332725801641
-9.723229262860409	-0.007776566518691568
-9.707521299592461	-0.009659752798006111
-9.691813336324511	-0.011202636550085111
-9.676105373056563	-0.011298276303296235
-9.660397409788613	-0.009862847273011994
-9.644689446520665	-0.007972563856344045
-9.628981483252716	-0.006386638442920781
-9.613273519984768	-0.005245907976743109
-9.597565556716818	-0.004459889162740365
-9.58185759344887	-0.003918378159832166
-9.56614963018092	-0.0035399253612160204
-9.55044166691297	-0.0032708493648851015
-9.534733703645022	-0.0030766441375564197
