-12.566370614359172	1.078912730268863e-5
-12.550662651091223	1.0814416734548047e-5
-12.534954687823275	1.0839795890304954e-5
-12.519246724555325	1.0865265197828585e-5
-12.503538761287377	1.0890825087557061e-5
-12.487830798019427	1.0916475992516007e-5
-12.47212283475148	1.0942218348337052e-5
-12.45641487148353	1.0968052593277119e-5
-12.440706908215581	1.0993979168237372e-5
-12.424998944947632	1.1019998516782412e-5
-12.409290981679682	1.1046111085159943e-5
-12.393583018411734	1.107231732232001e-5
-12.377875055143784	1.1098617679935177e-5
-12.362167091875836	1.1125012612420098e-5
-12.346459128607886	1.1151502576951934e-5
-12.330751165339938	1.1178088033490362e-5
-12.315043202071989	1.1204769444798248e-5
-12.29933523880404	1.1231547276462143e-5
-12.283627275536091	1.1258421996913131e-5
-12.267919312268143	1.1285394077447852e-5
-12.252211349000193	1.131246399224963e-5
-12.236503385732243	1.1339632218409851e-5
-12.220795422464295	1.136689923594946e-5
-12.205087459196346	1.139426552784087e-5
-12.189379495928398	1.1421731580029566e-5
-12.173671532660448	1.144929788145642e-5
-12.1579635693925	1.1476964924080022e-5
-12.14225560612455	1.1504733202899059e-5
-12.126547642856602	1.1532603215975077e-5
-12.110839679588652	1.1560575464455328e-5
-12.095131716320704	1.1588650452595933e-5
-12.079423753052755	1.1616828687785044e-5
-12.063715789784805	1.1645110680566554e-5
-12.048007826516857	1.1673496944663583e-5
-12.032299863248907	1.1701987997002482e-5
-12.01659189998096	1.1730584357737059e-5
-12.00088393671301	1.1759286550272726e-5
-11.985175973445061	1.1788095101291283e-5
-11.969468010177112	1.181701054077539e-5
-11.953760046909164	1.1846033402033883e-5
-11.938052083641214	1.1875164221726772e-5
-11.922344120373264	1.1904403539890758e-5
-11.906636157105316	1.1933751899964871e-5
-11.890928193837366	1.196320984881644e-5
-11.875220230569418	1.1992777936767111e-5
-11.859512267301469	1.2022456717619262e-5
-11.84380430403352	1.2052246748682571e-5
-11.82809634076557	1.2082148590800968e-5
-11.812388377497623	1.2112162808379532e-5
-11.796680414229673	1.2142289969411856e-5
-11.780972450961723	1.217253064550775e-5
-11.765264487693775	1.2202885411920925e-5
-11.749556524425826	1.2233354847576966e-5
-11.733848561157878	1.2263939535102003e-5
-11.718140597889928	1.2294640060850818e-5
-11.70243263462198	1.2325457014936033e-5
-11.68672467135403	1.2356390991257078e-5
-11.671016708086082	1.2387442587529453e-5
-11.655308744818132	1.2418612405314592e-5
-11.639600781550184	1.244990105004957e-5
-11.623892818282235	1.2481309131077295e-5
-11.608184855014285	1.2512837261677049e-5
-11.592476891746337	1.254448605909501e-5
-11.576768928478387	1.2576256144575563e-5
-11.561060965210439	1.2608148143392293e-5
-11.54535300194249	1.2640162684879761e-5
-11.529645038674541	1.267230040246524e-5
-11.513937075406592	1.2704561933700956e-5
-11.498229112138644	1.2736947920296513e-5
-11.482521148870694	1.2769459008151667e-5
-11.466813185602746	1.2802095847389365e-5
-11.451105222334796	1.2834859092389108e-5
-11.435397259066846	1.286774940182071e-5
-11.419689295798898	1.2900767438678097e-5
-11.403981332530948	1.2933913870313863e-5
-11.388273369263	1.296718936847363e-5
-11.37256540599505	1.3000594609331237e-5
-11.356857442727103	1.303413027352382e-5
-11.341149479459153	1.3067797046187516e-5
-11.325441516191205	1.3101595616993428e-5
-11.309733552923255	1.3135526680183832e-5
