-12.566370614359172	-6.106837306384745e-6
-12.550662651091223	-6.133009188326278e-6
-12.534954687823275	-6.15934933617483e-6
-12.519246724555325	-6.185862988050824e-6
-12.503538761287377	-6.21255731220589e-6
-12.487830798019427	-6.239442622520511e-6
-12.47212283475148	-6.266534605676072e-6
-12.45641487148353	-6.293858660340937e-6
-12.440706908215581	-6.321459052535466e-6
-12.424998944947632	-6.349418825903167e-6
-12.409290981679682	-6.377914878916202e-6
-12.393583018411734	-6.407377620145531e-6
-12.377875055143784	-6.439110016730536e-6
-12.362167091875836	-6.478770913448297e-6
-12.346459128607886	-6.5816602422135036e-6
-12.330751165339938	-8.977997842803237e-6
-12.315043202071989	-6.5952310266367524e-6
-12.29933523880404	-6.5877127103402745e-6
-12.283627275536091	-6.6089163492267756e-6
-12.267919312268143	-6.635256715242889e-6
-12.252211349000193	-6.663345337842338e-6
-12.236503385732243	-6.692336755329447e-6
-12.220795422464295	-6.72208116006155e-6
-12.205087459196346	-6.753096645045168e-6
-12.189379495928398	-6.788064813705568e-6
-12.173671532660448	-6.991834061275108e-6
-12.1579635693925	-6.859258246165487e-6
-12.14225560612455	-6.8752702493655295e-6
-12.126547642856602	-6.904190166203682e-6
-12.110839679588652	-6.93477553538782e-6
-12.095131716320704	-6.966035766170756e-6
-12.079423753052755	-6.997819130413302e-6
-12.063715789784805	-7.030195171602506e-6
-12.048007826516857	-7.0634562485511625e-6
-12.032299863248907	-7.098444876262708e-6
-12.01659189998096	-7.138126131339421e-6
-12.00088393671301	-7.1994735272706275e-6
-11.985175973445061	-7.740095281622141e-6
-11.969468010177112	-7.439017082204506e-6
-11.953760046909164	-7.287860195951604e-6
-11.938052083641214	-7.303101675624817e-6
-11.922344120373264	-7.335229005863032e-6
-11.906636157105316	-7.387420086876854e-6
-11.890928193837366	-9.19688282181131e-6
-11.875220230569418	-7.4732551739722464e-6
-11.859512267301469	-7.469205568840428e-6
-11.84380430403352	-7.497618423350612e-6
-11.82809634076557	-7.530579846009793e-6
-11.812388377497623	-7.565297368828486e-6
-11.796680414229673	-7.601697668990014e-6
-11.780972450961723	-7.642682024836346e-6
-11.765264487693775	-7.734888892907305e-6
-11.749556524425826	-7.850489699755746e-6
-11.733848561157878	-7.753376039511423e-6
-11.718140597889928	-7.788400468715998e-6
-11.70243263462198	-7.816215583450244e-6
-11.68672467135403	-7.852247871670243e-6
-11.671016708086082	-7.889075891742094e-6
-11.655308744818132	-7.926386384292529e-6
-11.639600781550184	-7.964086358404943e-6
-11.623892818282235	-8.002145812393366e-6
-11.608184855014285	-8.040564003128757e-6
-11.592476891746337	-8.07935846607142e-6
-11.576768928478387	-8.118571508036797e-6
-11.561060965210439	-8.158282030549855e-6
-11.54535300194249	-8.198644820651647e-6
-11.529645038674541	-8.239976150470809e-6
-11.513937075406592	-8.282992664882983e-6
-11.498229112138644	-8.32973999723828e-6
-11.482521148870694	-8.387837098471838e-6
-11.466813185602746	-8.508527417349127e-6
-11.451105222334796	-1.2621122223717096e-5
-11.435397259066846	-8.716001704534838e-6
-11.419689295798898	-8.567393074827197e-6
-11.403981332530948	-8.581064582461235e-6
-11.388273369263	-8.614139612356885e-6
-11.37256540599505	-8.652657318889273e-6
-11.356857442727103	-8.69353887791117e-6
-11.341149479459153	-8.73610430534505e-6
-11.325441516191205	-8.78330384115973e-6
-11.309733552923255	-9.07571523534239e-6
-11.294025589655305	-8.867927444283152e-6
