-12.566370614359172	1.0789127960726716e-5
-12.550662651091223	1.0814417395624537e-5
-12.534954687823275	1.0839796554435163e-5
-12.519246724555325	1.0865265865027878e-5
-12.503538761287377	1.089082575784083e-5
-12.487830798019427	1.0916476665899838e-5
-12.47212283475148	1.094221902483655e-5
-12.45641487148353	1.0968053272908009e-5
-12.440706908215581	1.099397985101534e-5
-12.424998944947632	1.1019999202723455e-5
-12.409290981679682	1.1046111774279801e-5
-12.393583018411734	1.107231801463488e-5
-12.377875055143784	1.1098618375461088e-5
-12.362167091875836	1.1125013311173321e-5
-12.346459128607886	1.1151503278948696e-5
-12.330751165339938	1.117808873874702e-5
-12.315043202071989	1.1204770153331315e-5
-12.29933523880404	1.1231547988288127e-5
-12.283627275536091	1.1258422712048634e-5
-12.267919312268143	1.1285394795909583e-5
-12.252211349000193	1.1312464714054431e-5
-12.236503385732243	1.1339632943574598e-5
-12.220795422464295	1.136689996449118e-5
-12.205087459196346	1.139426625977659e-5
-12.189379495928398	1.1421732315376411e-5
-12.173671532660448	1.1449298620231722e-5
-12.1579635693925	1.1476965666300997e-5
-12.14225560612455	1.1504733948583255e-5
-12.126547642856602	1.1532603965139993e-5
-12.110839679588652	1.1560576217118541e-5
-12.095131716320704	1.1588651208775162e-5
-12.079423753052755	1.1616829447498092e-5
-12.063715789784805	1.1645111443831302e-5
-12.048007826516857	1.1673497711497985e-5
-12.032299863248907	1.1701988767424643e-5
-12.01659189998096	1.1730585131765172e-5
-12.00088393671301	1.175928732792511e-5
-11.985175973445061	1.1788095882586187e-5
-11.969468010177112	1.1817011325731342e-5
-11.953760046909164	1.184603419066947e-5
-11.938052083641214	1.1875165014060607e-5
-11.922344120373264	1.1904404335941554e-5
-11.906636157105316	1.1933752699751564e-5
-11.890928193837366	1.1963210652357888e-5
-11.875220230569418	1.19927787440824e-5
-11.859512267301469	1.2022457528727513e-5
-11.84380430403352	1.2052247563603083e-5
-11.82809634076557	1.2082149409553037e-5
-11.812388377497623	1.2112163630982623e-5
-11.796680414229673	1.2142290795885544e-5
-11.780972450961723	1.2172531475871647e-5
-11.765264487693775	1.2202886246194713e-5
-11.749556524425826	1.223335568578066e-5
-11.733848561157878	1.2263940377255434e-5
-11.718140597889928	1.22946409069741e-5
-11.70243263462198	1.2325457865049285e-5
-11.68672467135403	1.2356391845380599e-5
-11.671016708086082	1.2387443445683565e-5
-11.655308744818132	1.2418613267519834e-5
-11.639600781550184	1.2449901916326543e-5
-11.623892818282235	1.2481310001446645e-5
-11.608184855014285	1.2512838136159525e-5
-11.592476891746337	1.2544486937711597e-5
-11.576768928478387	1.2576257027347232e-5
-11.561060965210439	1.260814903034018e-5
-11.54535300194249	1.264016357602514e-5
-11.529645038674541	1.2672301297829339e-5
-11.513937075406592	1.270456283330526e-5
-11.498229112138644	1.2736948824162642e-5
-11.482521148870694	1.2769459916301247e-5
-11.466813185602746	1.2802096759844219e-5
-11.451105222334796	1.283486000917105e-5
-11.435397259066846	1.2867750322951762e-5
-11.419689295798898	1.290076836418043e-5
-11.403981332530948	1.2933914800209662e-5
-11.388273369263	1.2967190302785254e-5
-11.37256540599505	1.3000595548081158e-5
-11.356857442727103	1.3034131216734583e-5
-11.341149479459153	1.306779799388187e-5
-11.325441516191205	1.310159656919409e-5
-11.309733552923255	1.3135527636913711e-5
-11.294025589655305	1.3169591895890906e-5
-11.278317626387357	1.3203790049620577e-5
-11.262609663119408	1.3238122806279817e-5
-11.24690169985146	1.3272590878765114e-5
-11.23119373658351	1.3307194984731162e-5
-11.215485773315562	1.3341935846628436e-5
-11.199777810047612	1.337681419174238e-5
-11.184069846779664	1.341183075223233e-5
-11.168361883511714	1.3446986265171069e-5
-11.152653920243765	1.3482281472584692e-5
-11.136945956975817	1.3517717121492798e-5
-11.121237993707867	1.3553293963948976e-5
-11.105530030439919	1.3589012757082018e-5
-11.08982206717197	1.3624874263137271e-5
