10.0	-1.0226295267546686	-1.0226295265420156	0.15174748740194532	0.1517474772647129
10.050454290634896	-1.0226295258621276	-1.0226295256463616	0.151747472832662	0.15174746403150036
10.101420290149338	-1.0226295250292907	-1.0226295248102526	0.15174745915337295	0.15174745162661965
10.152905822870059	-1.022629524252694	-1.0226295240309118	0.15174744631850234	0.1517474361895907
10.204918873459006	-1.0226295235290657	-1.0226295233040992	0.15174743428429538	0.1517474253114515
10.257467591041468	-1.022629522855293	-1.0226295226269955	0.1517474230087682	0.1517474151363933
10.310560293462379	-1.0226295222283963	-1.0226295219966552	0.1517474124516699	0.15174740562610442
10.364205471675511	-1.0226295216455634	-1.0226295214102186	0.1517474025744232	0.15174739674392063
10.418411794270398	-1.0226295211041012	-1.0226295208663323	0.1517473933400849	0.15174738580660413
10.473188112142056	-1.0226295206014673	-1.0226295203603497	0.15174738471330007	0.15174737807523603
10.52854346330882	-1.02262952013525	-1.0226295198906734	0.15174737666025206	0.1517473708714728
10.584487077883741	-1.0226295197031612	-1.022629519454988	0.15174736914861742	0.1517473641647638
10.641028383205356	-1.0226295193030226	-1.0226295190511236	0.1517473621475246	0.15174735792597113
10.69817700913377	-1.0226295189327812	-1.0226295186788605	0.1517473556275043	0.1517473491796262
10.755942793518328	-1.0226295185904826	-1.0226295183332215	0.15174734956044755	0.15174734379224109
10.814335787843383	-1.0226295182743026	-1.0226295180136138	0.15174734391956168	0.1517473387935096
10.873366263058967	-1.0226295179824987	-1.0226295177182514	0.15174733867932688	0.15174733415949185
10.933044715603486	-1.0226295177134233	-1.0226295174454818	0.1517473338154538	0.15174732986743886
10.993381873625827	-1.0226295174655335	-1.0226295171938287	0.15174732930484103	0.15174732589575154
11.05438870341464	-1.0226295172373732	-1.0226295169645174	0.15174732512553324	0.1517473200425602
11.116076416042901	-1.022629517027567	-1.0226295167514738	0.1517473212566811	0.1517473166484162
11.178456474236185	-1.022629516834806	-1.0226295165553871	0.1517473176785008	0.15174731351647036
11.241540599473513	-1.0226295166578945	-1.0226295163751817	0.15174731437223643	0.15174725570723047
11.305340779329972	-1.0226295164956867	-1.0226295162094285	0.15174731132011576	0.15174725304838782
11.369869275070847	-1.0226295163470955	-1.0226295160571923	0.1517473085053186	0.15174725060228395
11.435138629507254	-1.022629516211124	-1.0226295159174963	0.15174730591193641	0.15174724835422898
11.50116167512397	-1.0226295160868246	-1.0226295157893655	0.15174730352493682	0.15174724629036848
11.567951542490423	-1.022629515973322	-1.0226295156753362	0.15174730133012315	0.1517472842865196
11.635521668966486	-1.0226295158697778	-1.022629515568603	0.15174729931410846	0.15174728255075298
11.703885807715153	-1.0226295157754337	-1.0226295154709841	0.15174729746427507	0.15174728096237966
11.773058037034845	-1.0226295156895573	-1.0226295153817497	0.15174729576873824	0.1517472795105358
11.84305277002458	-1.022629515611474	-1.0226295153002323	0.1517472942163235	0.1517472781850248
11.913884764596006	-1.0226295155405636	-1.022629515225803	0.15174729279652577	0.15174727697628548
11.985569133846887	-1.022629515476244	-1.022629515157861	0.15174729149948174	0.1517472758753624
12.058121356811325	-1.0226295154179665	-1.0226295150958844	0.15174729031594336	0.15174727487387507
12.131557289602828	-1.0226295153652323	-1.0226295150393854	0.151747289237242	0.15174727396399085
12.20589317696705	-1.022629515317568	-1.0226295149975975	0.15174728825526362	0.1517472654064614
12.281145664261865	-1.0226295152745455	-1.02262951495162	0.1517472873624236	0.1517472646554837
12.357331809883382	-1.0226295152357594	-1.0226295149098101	0.15174728655163505	0.15174726397579577
12.434469098157324	-1.0226295152008325	-1.0226295148718345	0.15174728581628616	0.1517472633614703
12.512575452716298	-1.022629515169428	-1.0226295148372846	0.15174728515021618	0.15174726280699755
12.591669250384394	-1.0226295151412312	-1.0226295148076354	0.1517472845476885	0.15174726667178623
12.671769335591753	-1.0226295151159457	-1.0226295147794984	0.15174728400336956	0.15174726622179643
12.752895035342823	-1.022629515093302	-1.0226295147539513	0.15174728351230427	0.15174726581740355
12.835066174763293	-1.022629515073055	-1.0226295147307198	0.15174728306989993	0.15174726545454545
12.918303093251973	-1.0226295150549758	-1.0226295147096025	0.1517472826718964	0.15174726512946948
13.00262666126524	-1.022629515038856	-1.022629514690374	0.15174728231435597	0.15174726483871345
13.08805829776319	-1.0226295150245113	-1.0226295146728825	0.1517472819936374	0.1517472645790885
13.174619988348075	-1.022629515011761	-1.0226295146586089	0.15174728170638008	0.15174726757838772
13.262334304127318	-1.0226295150004392	-1.0226295146444908	0.15174728144948768	0.15174726737209232
13.351224421335123	-1.0226295149904097	-1.0226295146316062	0.15174728122010916	0.15174726718882722
13.441314141748453	-1.0226295149815388	-1.0226295146198334	0.1517472810156244	0.15174726702632688
13.532627913935205	-1.0226295149737088	-1.0226295146090412	0.1517472808336292	0.15174726688251922
13.625190855374418	-1.0226295149668005	-1.022629514599118	0.15174728067191812	0.15174726675551153
13.719028775490507	-1.0226295149607183	-1.0226295145899817	0.1517472805284753	0.15174726664357852
13.81416819964597	-1.0226295149553826	-1.0226295145815165	0.1517472804014559	0.15174726654514914
13.910636394139358	-1.0226295149507059	-1.0226295145763415	0.15174728028917994	0.151747261630517
14.008461392258038	-1.022629514946609	-1.02262951456964	0.1517472801901143	0.15174726155447837
14.107672021437988	-1.0226295149430333	-1.0226295145634305	0.1517472801028663	0.15174726148804651
14.208297931585975	-1.0226295149399038	-1.0226295145576096	0.15174728002617155	0.15174726143015957
14.310369624622465	-1.0226295149371933	-1.0226295145521647	0.1517472799588815	0.15174726137985978
14.413918485307219	-1.0226295149348301	-1.0226295145470268	0.1517472798999614	0.15174726133628352
14.518976813412909	-1.022629514932783	-1.0226295145421582	0.15174727984847247	0.15174726129865423
14.625577857316097	-1.0226295149310236	-1.0226295145375237	0.15174727980357006	0.1517472612662753
14.733755849078953	-1.0226295149294873	-1.0226295145330735	0.1517472797644942	0.15174726123852197
14.843546041099467	-1.0226295149281723	-1.0226295145480093	0.15174727973056223	0.15174726191731522
14.954984744412547	-1.0226295149270554	-1.0226295145448003	0.1517472797011602	0.15174726189644855
15.068109368729509	-1.0226295149260776	-1.0226295145416804	0.1517472796757423	0.15174726187871776
15.182958464308603	-1.0226295149252551	-1.0226295145387156	0.15174727965381873	0.15174726186372683
15.2995717657551	-1.0226295149245463	-1.022629514535805	0.15174727963495338	0.15174726185112478
15.417990237855426	-1.0226295149239426	-1.0226295145329627	0.15174727961875856	0.15174726184060108
15.538256123556463	-1.0226295149234421	-1.0226295145301816	0.15174727960489065	0.1517472618318821
15.660412994208007	-1.0226295149230091	-1.0226295145381286	0.15174727959304624	0.15174726159630925
15.784505802193967	-1.0226295149226408	-1.0226295145357782	0.1517472795829542	0.15174726159023863
15.910580936085838	-1.0226295149223352	-1.0226295145334723	0.15174727957437983	0.15174726158533164
16.03868627846061	-1.0226295149220779	-1.022629514531157	0.1517472795671142	0.15174726158142568
16.1688712665345	-1.0226295149218616	-1.02262951452886	0.15174727956097345	0.15174726157837995
16.301186955773815	-1.0226295149216846	-1.0226295145265476	0.1517472795557997	0.15174726157607146
16.435686086654883	-1.0226295149215343	-1.0226295145242594	0.15174727955145273	0.15174726157439342
16.572423154756454	-1.0226295149214069	-1.022629514524368	0.15174727954781175	0.1517472598330159
16.711454484380248	-1.0226295149213078	-1.022629514522417	0.15174727954477019	0.1517472598320987
16.852838305908655	-1.0226295149212261	-1.0226295145204443	0.15174727954223866	0.15174725983156911
16.996634837122702	-1.0226295149211548	-1.0226295145184794	0.15174727954013845	0.15174725983136833
17.142906368718933	-1.0226295149210967	-1.0226295145164706	0.15174727953840117	0.1517472598314473
17.29171735428035	-1.022629514921047	-1.022629514514439	0.15174727953696887	0.15174725983176354
17.443134504974363	-1.0226295149210092	-1.022629514512397	0.1517472795357926	0.1517472598322814
17.59722688927011	-1.0226295149209812	-1.0226295145103075	0.15174727953483014	0.15174725983297047
17.75406603798835	-1.0226295149209546	-1.022629514508221	0.15174727953404554	0.15174725983380594
17.913726055019445	-1.0226295149209337	-1.0226295145060758	0.1517472795334076	0.15174725983476656
18.07628373406971	-1.0226295149209228	-1.0226295145060067	0.1517472795328917	0.15174725659783792
18.24181868182235	-1.0226295149209053	-1.022629514504255	0.1517472795324757	0.1517472565987012
18.410413447928136	-1.0226295149208957	-1.0226295145024458	0.1517472795321414	0.15174725659964047
18.58215366227169	-1.0226295149208904	-1.0226295145006519	0.15174727953187472	0.15174725660064517
18.757128179993025	-1.0226295149208762	-1.0226295144987922	0.15174727953166278	0.15174725660170796
18.93542923478029	-1.022629514920868	-1.0226295144969046	0.15174727953149425	0.15174725660282185
19.11715260098948	-1.0226295149208653	-1.0226295144949806	0.1517472795313617	0.15174725660398194
19.302397765189728	-1.022629514920865	-1.0226295144930162	0.15174727953125744	0.15174725660518462
19.491268107779856	-1.0226295149208706	-1.0226295144910296	0.15174727953117573	0.15174725660642624
19.683871095372805	-1.02262951492086	-1.0226295144916488	0.15174727953111278	0.15174726344124354
19.880318484700148	-1.0226295149208582	-1.0226295144900694	0.15174727953106337	0.15174726344221548
20.080726538849646	-1.0226295149208604	-1.0226295144884796	0.15174727953102607	0.15174726344321465
20.285216256715017	-1.0226295149208617	-1.0226295144868758	0.15174727953099676	0.15174726344423997
20.49391361660934	-1.022629514920863	-1.0226295144852249	0.15174727953097533	0.15174726344529066
20.706949835072784	-1.0226295149208564	-1.0226295144835633	0.15174727953095857	0.15174726344636671
20.924461641991925	-1.0226295149208549	-1.0226295144818154	0.15174727953094613	0.15174726344746794
21.146591573242656	-1.0226295149208628	-1.0226295144800686	0.1517472795309368	0.1517472634485946
21.373488282173007	-1.0226295149208589	-1.0226295144782938	0.1517472795309297	0.1517472634497469
21.60530687135614	-1.0226295149208657	-1.0226295144764368	0.15174727953092504	0.15174726345092523
21.842209246169382	-1.0226295149208602	-1.0226295144745638	0.15174727953092115	0.15174726345213022
22.08436449189315	-1.0226295149208606	-1.0226295144759732	0.15174727953091827	0.15174727113984035
22.331949276175514	-1.022629514920854	-1.022629514474605	0.1517472795309166	0.151747271140716
22.58514827887551	-1.0226295149208622	-1.0226295144731996	0.15174727953091516	0.1517472711416119
22.844154651483148	-1.0226295149208546	-1.0226295144717776	0.15174727953091405	0.15174727114252845
23.109170508517877	-1.0226295149208595	-1.022629514470304	0.1517472795309135	0.1517472711434666
23.38040745353291	-1.0226295149208615	-1.0226295144688078	0.15174727953091294	0.1517472711444268
23.658087142602387	-1.0226295149208566	-1.0226295144672692	0.15174727953091238	0.15174727114540995
23.942441888445064	-1.0226295149208553	-1.0226295144657094	0.15174727953091205	0.15174727114641667
24.233715308644985	-1.0226295149208544	-1.022629514464103	0.15174727953091205	0.151747271147448
24.532163021770753	-1.0226295149208595	-1.022629514462449	0.15174727953091205	0.15174727114850453
24.838053395574082	-1.0226295149208564	-1.0226295144607636	0.15174727953091183	0.15174727114958783
25.15166835187058	-1.0226295149208553	-1.0226295144590307	0.15174727953091183	0.15174727115069836
25.473304233176737	-1.0226295149208597	-1.0226295144609518	0.15174727953091183	0.15174725236485595
25.803272736702887	-1.0226295149208604	-1.0226295144597626	0.15174727953091183	0.15174725236561057
26.141901921889577	-1.0226295149208622	-1.0226295144585504	0.15174727953091183	0.1517472523663851
26.48953729833342	-1.0226295149208615	-1.0226295144573088	0.15174727953091183	0.15174725236718012
26.846543001686342	-1.0226295149208566	-1.022629514455999	0.15174727953091183	0.15174725236799677
27.213303065940977	-1.0226295149208549	-1.0226295144547044	0.15174727953091183	0.15174725236883552
27.590222801447446	-1.022629514920858	-1.022629514453354	0.15174727953091183	0.1517472523696976
27.97773028905635	-1.022629514920859	-1.0226295144519415	0.15174727953091183	0.15174725237058395
28.3762780019678	-1.0226295149208526	-1.0226295144505022	0.15174727953091183	0.1517472523714954
28.786344568204832	-1.0226295149208582	-1.022629514449061	0.15174727953091183	0.15174725237243314
29.2084366881449	-1.022629514920859	-1.0226295144475368	0.15174727953091183	0.1517472523733986
29.64309122326163	-1.0226295149208564	-1.0226295144459527	0.15174727953091183	0.15174725237439263
30.090877474180818	-1.02262951492085	-1.0226295144481627	0.15174727953091183	0.15174726434001717
30.552399668375966	-1.022629514920858	-1.0226295144471473	0.15174727953091183	0.1517472643406627
31.028299680361734	-1.0226295149208637	-1.0226295144461008	0.15174727953091183	0.15174726434132824
31.519260010136847	-1.0226295149208608	-1.0226295144450241	0.15174727953091183	0.15174726434201458
32.026007048940244	-1.022629514920866	-1.0226295144439115	0.15174727953091183	0.15174726434272337
32.54931466518369	-1.0226295149208615	-1.0226295144427588	0.15174727953091183	0.151747264343455
33.090008147790954	-1.0226295149208622	-1.0226295144415958	0.15174727953091183	0.15174726434421112
33.64896854920527	-1.0226295149208624	-1.0226295144403734	0.15174727953091183	0.15174726434499286
34.2271374761356	-1.02262951492086	-1.0226295144391016	0.15174727953091183	0.15174726434580155
34.82552238283574	-1.0226295149208577	-1.0226295144377844	0.15174727953091183	0.15174726434663827
35.44520242951035	-1.0226295149208535	-1.0226295144364306	0.15174727953091183	0.15174726434750474
36.08733497751342	-1.0226295149208546	-1.0226295144350064	0.15174727953091183	0.1517472643484027
36.753162803582974	-1.0226295149208582	-1.0226295144335542	0.15174727953091183	0.15174726434933367
37.44402212772363	-1.0226295149208522	-1.022629514435738	0.15174727953091183	0.15174725272358233
38.161351563848356	-1.0226295149208564	-1.0226295144348334	0.15174727953091183	0.15174725272413236
38.906702119339954	-1.0226295149208613	-1.0226295144338957	0.15174727953091183	0.15174725272470402
39.6817483897984	-1.0226295149208595	-1.0226295144329252	0.15174727953091183	0.15174725272529807
40.4883011190234	-1.0226295149208582	-1.0226295144319146	0.15174727953091183	0.15174725272591646
41.328321322506284	-1.0226295149208604	-1.0226295144308346	0.15174727953091183	0.15174725272656064
42.203936206311504	-1.0226295149208617	-1.0226295144297568	0.15174727953091183	0.15174725272723188
43.117457153381146	-1.0226295149208593	-1.0226295144286213	0.15174727953091183	0.1517472527279324
44.071400097444304	-1.0226295149208524	-1.022629514427406	0.15174727953091183	0.15174725272866388
45.06850866266561	-1.0226295149208628	-1.022629514426164	0.15174727953091183	0.15174725272942846
46.11178051719344	-1.0226295149208593	-1.022629514424846	0.15174727953091183	0.15174725273022838
47.204497473729155	-1.0226295149208577	-1.0226295144234705	0.15174727953091183	0.15174725273106618
48.350259973759655	-1.0226295149208577	-1.022629514425763	0.15174727953091183	0.1517472533714729
49.55302671879279	-1.0226295149208557	-1.022629514424969	0.15174727953091183	0.15174725337195089
50.81716036772217	-1.0226295149208595	-1.0226295144241238	0.15174727953091183	0.15174725337245393
52.14748041193889	-1.022629514920857	-1.0226295144232511	0.15174727953091183	0.15174725337298278
53.54932457887089	-1.0226295149208526	-1.022629514422334	0.15174727953091183	0.15174725337354025
55.028620413129445	-1.0226295149208582	-1.0226295144213575	0.15174727953091183	0.15174725337412848
56.59196905926516	-1.0226295149208569	-1.0226295144203337	0.15174727953091183	0.1517472533747503
58.24674374359724	-1.022629514920862	-1.0226295144192408	0.15174727953091183	0.1517472533754084
60.00120605439306	-1.0226295149208582	-1.0226295144180886	0.15174727953091183	0.15174725337610598
61.86464388970063	-1.0226295149208617	-1.0226295144168707	0.15174727953091183	0.15174725337684705
63.84753593429158	-1.0226295149208566	-1.0226295144155655	0.15174727953091183	0.15174725337763553
65.96174881500879	-1.0226295149208557	-1.0226295144178288	0.15174727953091183	0.15174725018297983
68.22077476859788	-1.0226295149208589	-1.0226295144171507	0.15174727953091183	0.1517472501833537
70.64001987859855	-1.0226295149208622	-1.0226295144164017	0.15174727953091183	0.15174725018375426
73.23715589577506	-1.0226295149208633	-1.0226295144156283	0.15174727953091183	0.1517472501841842
76.03255263057349	-1.0226295149208604	-1.0226295144147681	0.15174727953091183	0.15174725018464694
79.04981329943593	-1.0226295149208577	-1.0226295144138606	0.15174727953091183	0.1517472501851465
82.31644260599793	-1.022629514920856	-1.0226295144128599	0.15174727953091183	0.1517472501856874
85.86468760787021	-1.0226295149208566	-1.0226295144117559	0.15174727953091183	0.15174725018627494
89.73260585291068	-1.0226295149208535	-1.0226295144105855	0.15174727953091183	0.15174725018691546
93.96543582963453	-1.0226295149208606	-1.0226295144093074	0.15174727953091183	0.15174725018761615
98.61737449824075	-1.0226295149208582	-1.022629514411529	0.15174727953091183	0.15174725093640093
103.7539103232534	-1.022629514920856	-1.0226295144109478	0.15174727953091183	0.15174725093661723
109.45492547164622	-1.0226295149208597	-1.0226295144102828	0.15174727953091183	0.1517472509368574
115.8188802234897	-1.0226295149208642	-1.022629514409549	0.15174727953091183	0.15174725093712563
122.96854724093185	-1.0226295149208635	-1.0226295144087227	0.15174727953091183	0.15174725093742672
131.059009483667	-1.0226295149208569	-1.022629514407795	0.15174727953091183	0.15174725093776775
140.28903771589708	-1.0226295149208584	-1.0226295144067266	0.15174727953091183	0.15174725093815658
150.91763992112845	-1.0226295149208557	-1.0226295144055089	0.15174727953091183	0.1517472509386045
163.28875030770493	-1.0226295149208628	-1.0226295144192938	0.15174727953091183	0.15174724915634036
177.86914551304972	-1.0226295149208593	-1.0226295144182875	0.15174727953091183	0.15174724915674243
195.3086662086564	-1.0226295149208593	-1.0226295147871527	0.15174727953091183	0.15174727394239446
216.5397170837867	-1.0226295149208626	-1.0226295147871511	0.15174727953091183	0.15174727394454157
242.94957880600657	-1.0226295149208586	-1.0226295147871312	0.15174727953091183	0.15174727394721205
276.69632925472746	-1.022629514920858	-1.0226295147871052	0.15174727953091183	0.1517472739506237
321.3305344744066	-1.022629514920859	-1.0226295147870863	0.15174727953091183	0.15174727395513454
383.1343858298036	-1.0226295149208575	-1.022629514787055	0.15174727953091183	0.15174727396137705
474.3742550655543	-1.022629514920861	-1.022629514787004	0.15174727953091183	0.1517472739705847
622.6533166458072	-1.0226295149208555	-1.0226295147869007	0.15174727953091183	0.15174727398552157
905.7806099226217	-1.0226295149208604	-1.0226295147867628	0.15174727953091183	0.15174727401391863
1661.10183639399	-1.0226295149208566	-1.022629514786338	0.15174727953091183	0.15174727408843064
10000.0	-1.0226295149208595	-1.022629514787138	0.15174727953091183	0.15174727255376977
