10.0	-1.1268440461382347	-1.1268440453989967	0.37711321735043757	0.37711321323079944
10.050454290634896	-1.1268434714103652	-1.1268434706611277	0.3771044954177374	0.37710447990352314
10.101420290149338	-1.1268429132335418	-1.1268429124725534	0.377095969707695	0.37709594674836283
10.152905822870059	-1.1268423712928597	-1.1268423705195023	0.3770876380876601	0.3770876158723958
10.204918873459006	-1.1268418452754194	-1.1268418444870258	0.37707949840373134	0.37707946874699255
10.257467591041468	-1.1268413348704436	-1.1268413340649814	0.3770715484812629	0.37707151404960476
10.310560293462379	-1.126840839769269	-1.1268408389448517	0.37706378612538705	0.37706374437956425
10.364205471675511	-1.1268403596654344	-1.1268403588330178	0.377056209121562	0.37705618372215477
10.418411794270398	-1.1268398942547202	-1.1268398934041954	0.3770488152361273	0.37704878492699273
10.473188112142056	-1.1268394432351596	-1.1268394423665489	0.3770416022168851	0.37704153672440166
10.52854346330882	-1.1268390063071863	-1.1268390054328217	0.3770345677936948	0.37703456412235176
10.584487077883741	-1.1268385831735548	-1.1268385822808595	0.37702770967908594	0.37702768671824305
10.641028383205356	-1.126838173539501	-1.1268381726254793	0.3770210255688926	0.37702099491900387
10.69817700913377	-1.1268377771127323	-1.126837776174439	0.37701451314290235	0.3770144723381128
10.755942793518328	-1.1268373936034817	-1.126837392641367	0.37700817006552034	0.3770081337637528
10.814335787843383	-1.1268370227245657	-1.1268370217342636	0.3770019939864576	0.3770019483445774
10.873366263058967	-1.126836664191436	-1.126836663204512	0.3769959825414344	0.37699595614047393
10.933044715603486	-1.1268363177222276	-1.126836316796252	0.37699013335289755	0.37699011577506364
10.993381873625827	-1.12683598303778	-1.1268359820972795	0.3769844440307608	0.3769844112632607
11.05438870341464	-1.1268356598617146	-1.1268356589030737	0.3769789121731605	0.3769788841868695
11.116076416042901	-1.1268353479204718	-1.126835346940462	0.3769735353672251	0.37697349995317064
11.178456474236185	-1.1268350469433432	-1.1268350459389294	0.3769683111898682	0.3769682682018254
11.241540599473513	-1.1268347566625154	-1.1268347556368636	0.37696323720859315	0.37696319523018945
11.305340779329972	-1.126834476813163	-1.126834475775915	0.37695831098231547	0.3769583123193372
11.369869275070847	-1.1268342071334165	-1.126834206071267	0.3769535300622039	0.3769534985226597
11.435138629507254	-1.1268339473644426	-1.1268339462747672	0.3769488919925328	0.3769488554489716
11.50116167512397	-1.126833697250501	-1.1268336961287733	0.37694439431155546	0.3769443529847115
11.567951542490423	-1.1268334565389702	-1.126833455380604	0.3769400345523889	0.37693998257687256
11.635521668966486	-1.1268332249803645	-1.126833223802955	0.3769358102439154	0.3769357821901281
11.703885807715153	-1.1268330023284086	-1.1268330011190746	0.3769317189116981	0.3769316915646921
11.773058037034845	-1.126832788340064	-1.1268327870905719	0.3769277580789099	0.37692771109069895
11.84305277002458	-1.12683258277556	-1.126832581480222	0.37692392526727747	0.37692386863109606
11.913884764596006	-1.1268323853984294	-1.1268323851664448	0.3769202179980369	0.3769202109962637
11.985569133846887	-1.1268321959755285	-1.1268321957427583	0.37691663379290075	0.3769166165064987
12.058121356811325	-1.1268320142771309	-1.1268320140424204	0.3769131701750411	0.376913156665759
12.131557289602828	-1.1268318400768924	-1.1268318398390875	0.3769098246700786	0.37690980784591016
12.20589317696705	-1.1268316731518944	-1.1268316729126977	0.376906594807086	0.37690657920394494
12.281145664261865	-1.1268315132827094	-1.1268315130389992	0.37690347811959957	0.3769034543957087
12.357331809883382	-1.1268313602534044	-1.1268313600033901	0.37690047214663847	0.3769004458183543
12.434469098157324	-1.126831213851554	-1.1268312135937528	0.37689757443373517	0.3768975428597912
12.512575452716298	-1.1268310738682907	-1.1268310736156266	0.376894782533971	0.37689479699169387
12.591669250384394	-1.126830940098339	-1.1268309398384082	0.3768920940090196	0.37689207758468724
12.671769335591753	-1.1268308123399782	-1.1268308120705741	0.3768895064301935	0.37688948594548777
12.752895035342823	-1.1268306903951457	-1.1268306901142422	0.37688701737949837	0.37688698757071787
12.835066174763293	-1.1268305740693816	-1.1268305737790327	0.37688462445068915	0.37688460608885915
12.918303093251973	-1.1268304631719188	-1.1268304628674541	0.3768823252503275	0.3768822960781051
