10.0	-2.127088819960016	-2.127088816749955	0.9342154574050624	0.9342154968805907
10.050454290634896	-2.1270888199586535	-2.1270888167487514	0.9342154574308802	0.934215496895097
10.101420290149338	-2.1270888199574145	-2.127088816747532	0.9342154574543811	0.9342154969082186
10.152905822870059	-2.127088819956294	-2.1270888167465833	0.9342154574757519	0.934215496920076
10.204918873459006	-2.127088819955285	-2.127088816745659	0.9342154574951659	0.9342154969307789
10.257467591041468	-2.1270888199543707	-2.1270888167449	0.9342154575127843	0.9342154969404288
10.310560293462379	-2.127088819953544	-2.127088816744083	0.9342154575287568	0.9342154969491194
10.364205471675511	-2.127088819952795	-2.1270888167434996	0.9342154575432216	0.9342154969569376
10.418411794270398	-2.127088819952142	-2.1270888167428907	0.9342154575563071	0.934215496963963
10.473188112142056	-2.127088819951551	-2.1270888167423228	0.9342154575681317	0.9342154969702676
10.52854346330882	-2.127088819951004	-2.127088816741914	0.9342154575788055	0.9342154969759193
10.584487077883741	-2.127088819950509	-2.1270888167414523	0.9342154575884292	0.9342154969809799
10.641028383205356	-2.127088819950083	-2.1270888167410806	0.9342154575970966	0.9342154969855049
10.69817700913377	-2.1270888199496865	-2.127088816740722	0.9342154576048933	0.9342154969895466
10.755942793518328	-2.1270888199493503	-2.1270888167404514	0.9342154576118987	0.9342154969931521
10.814335787843383	-2.127088819949047	-2.127088816740125	0.9342154576181856	0.9342154969963631
10.873366263058967	-2.1270888199487663	-2.1270888167398923	0.9342154576238206	0.9342154969992199
10.933044715603486	-2.127088819948523	-2.1270888167396618	0.9342154576288653	0.9342154970017584
10.993381873625827	-2.1270888199483093	-2.1270888167395183	0.9342154576333755	0.9342154970040101
11.05438870341464	-2.127088819948118	-2.1270888167393704	0.9342154576374031	0.934215497006006
11.116076416042901	-2.127088819947941	-2.1270888167392075	0.9342154576409947	0.9342154970077707
11.178456474236185	-2.1270888199477946	-2.127088816739083	0.9342154576441934	0.9342154970093305
11.241540599473513	-2.1270888199476468	-2.1270888167389006	0.9342154576470383	0.9342154970107073
11.305340779329972	-2.1270888199475433	-2.1270888167388065	0.9342154576495652	0.9342154970119194
11.369869275070847	-2.12708881994743	-2.1270888167387527	0.9342154576518062	0.934215497012986
11.435138629507254	-2.127088819947347	-2.1270888167386905	0.9342154576537911	0.934215497013922
11.50116167512397	-2.1270888199472635	-2.1270888167385835	0.9342154576555466	0.9342154970147436
