10.0	-1.6719264644616008	-1.6719264641242093	0.8773235027927845	0.8773235077058096
10.050454290634896	-1.6719264507295966	-1.671926450390046	0.8773237461149399	0.8773237388370011
10.101420290149338	-1.6719264376549465	-1.6719264373132954	0.8773239790955849	0.8773239598428637
10.152905822870059	-1.671926425212431	-1.6719264248687258	0.877324202067813	0.8773242060031767
10.204918873459006	-1.6719264133775251	-1.671926413031793	0.8773244153581526	0.8773244077599331
10.257467591041468	-1.6719264021264266	-1.6719264017787498	0.877324619286571	0.8773246136852267
10.310560293462379	-1.6719263914359548	-1.671926391086381	0.8773248141664811	0.8773247974862324
10.364205471675511	-1.6719263812836238	-1.6719263809321703	0.877325000304752	0.8773249727767625
10.418411794270398	-1.6719263716475616	-1.6719263712944812	0.8773251780017215	0.8773251722710196
10.473188112142056	-1.6719263625065812	-1.6719263621517448	0.8773253475512126	0.8773253314276407
10.52854346330882	-1.6719263538401066	-1.6719263534835198	0.8773255092405521	0.8773254829613093
10.584487077883741	-1.6719263456281825	-1.6719263452700193	0.8773256633505928	0.8773256755185854
10.641028383205356	-1.671926337851505	-1.6719263374917572	0.8773258101557388	0.8773258126445556
10.69817700913377	-1.6719263304912868	-1.671926330130055	0.8773259499239727	0.877325942973739
10.755942793518328	-1.6719263235294386	-1.671926323166726	0.8773260829168875	0.8773260667681264
10.814335787843383	-1.671926316948377	-1.6719263165843439	0.8773262093897202	0.8773262252357136
10.873366263058967	-1.6719263107311313	-1.6719263103658277	0.8773263295913882	0.8773263085300117
10.933044715603486	-1.6719263048612634	-1.6719263044947597	0.8773264437645303	0.8773264142219938
10.993381873625827	-1.6719262993229118	-1.6719262989552903	0.8773265521455483	0.8773265574073746
11.05438870341464	-1.6719262941007484	-1.6719262937320307	0.8773266549646541	0.8773266562068006
11.116076416042901	-1.6719262891799556	-1.671926288810225	0.8773267524459167	0.8773267456034081
11.178456474236185	-1.671926284546273	-1.6719262841759954	0.8773268448073148	0.8773268438019635
11.241540599473513	-1.6719262801859098	-1.6719262798148233	0.8773269322607906	0.8773269239456455
11.305340779329972	-1.6719262760856037	-1.6719262757137507	0.8773270150123068	0.877326999620627
11.369869275070847	-1.6719262722325747	-1.67192627186003	0.8773270932619065	0.8773270710248177
11.435138629507254	-1.6719262686144922	-1.6719262682414011	0.8773271672037755	0.8773271383500556
11.50116167512397	-1.6719262652195384	-1.67192626484594	0.8773272370263072	0.8773272017821779
11.567951542490423	-1.6719262620362951	-1.6719262616622241	0.8773273029121704	0.8773272615010993
11.635521668966486	-1.6719262590538349	-1.6719262586793977	0.8773273650383796	0.8773273731830494
11.703885807715153	-1.671926256261634	-1.6719262558869517	0.877327423576367	0.8773274259914307
11.773058037034845	-1.6719262536496171	-1.6719262532746848	0.877327478692058	0.8773274755916362
11.84305277002458	-1.6719262512081006	-1.6719262508330193	0.8773275305459484	0.877327522140691
11.913884764596006	-1.6719262489278086	-1.6719262485526758	0.8773275792931836	0.8773275657901165
11.985569133846887	-1.6719262467998597	-1.6719262464246416	0.8773276250836408	0.8773276066860183
12.058121356811325	-1.6719262448157413	-1.6719262444405754	0.8773276680620122	0.8773276449691799
12.131557289602828	-1.6719262429673123	-1.67192624259223	0.8773277083678914	0.8773276807751585
12.20589317696705	-1.6719262412468185	-1.6719262408719433	0.8773277461358605	0.8773277142343833
12.281145664261865	-1.6719262396468055	-1.6719262392761232	0.8773277814955799	0.8773277826368651
12.357331809883382	-1.671926238160202	-1.6719262377899229	0.8773278145718797	0.8773278117375202
12.434469098157324	-1.671926236780241	-1.671926236410435	0.8773278454848523	0.8773278388550672
12.512575452716298	-1.6719262355004632	-1.6719262351311872	0.8773278743499464	0.8773278731746046
12.591669250384394	-1.6719262343147479	-1.6719262339460232	0.8773279012780638	0.8773278966537963
12.671769335591753	-1.6719262332172469	-1.6719262328491382	0.8773279263756557	0.8773279184686357
12.752895035342823	-1.671926232202421	-1.6719262318348782	0.8773279497448214	0.8773279387164336
12.835066174763293	-1.6719262312649814	-1.6719262308981064	0.8773279714834075	0.8773279574902141
12.918303093251973	-1.6719262303999343	-1.671926230033799	0.8773279916851078	0.8773279748788225
13.00262666126524	-1.671926229602513	-1.6719262292370456	0.877328010439566	0.8773279909670331
13.08805829776319	-1.6719262288682426	-1.6719262285034733	0.877328027832476	0.8773280058356677
13.174619988348075	-1.6719262281928373	-1.671926227828874	0.8773280439456859	0.8773280195617044
13.262334304127318	-1.6719262275722995	-1.671926227209101	0.8773280588572997	0.8773280322183843
13.351224421335123	-1.6719262270028157	-1.6719262266403954	0.8773280726417819	0.8773280438753344
13.441314141748453	-1.6719262264807881	-1.6719262261192325	0.8773280853700609	0.8773280545986686
13.532627913935205	-1.6719262260028374	-1.6719262256419998	0.8773280971096326	0.877328064451109
13.625190855374418	-1.6719262255657705	-1.67192622520581	0.8773281079246641	0.8773280734920897
13.719028775490507	-1.671926225166579	-1.6719262248074416	0.877328117876098	0.8773281274264961
13.81416819964597	-1.6719262248024531	-1.6719262244441275	0.8773281270217554	0.877328135010171
13.910636394139358	-1.6719262244707327	-1.6719262241133197	0.8773281354164395	0.8773281419421151
14.008461392258038	-1.6719262241689212	-1.6719262238122856	0.877328143112037	0.8773281482697378
14.107672021437988	-1.6719262238947208	-1.671926223538887	0.8773281501576213	0.8773281540377147
14.208297931585975	-1.6719262236459267	-1.6719262232908652	0.8773281565995534	0.8773281592880914
14.310369624622465	-1.6719262234205075	-1.6719262230664045	0.8773281624815821	0.8773281601457779
14.413918485307219	-1.6719262232165502	-1.6719262228632037	0.8773281678449427	0.8773281644767016
14.518976813412909	-1.6719262230323095	-1.6719262226797054	0.8773281727284568	0.8773281684014946
14.625577857316097	-1.6719262228660992	-1.67192622251427	0.8773281771686279	0.8773281719527398
14.733755849078953	-1.6719262227163887	-1.6719262223652445	0.8773281811997382	0.8773281751609072
14.843546041099467	-1.6719262225817728	-1.6719262222313793	0.877328184853942	0.8773281780544503
14.954984744412547	-1.6719262224609055	-1.671926222111196	0.8773281881613593	0.877328180659905
15.068109368729509	-1.671926222352565	-1.6719262220034716	0.8773281911501664	0.8773281830019813
15.182958464308603	-1.6719262222555966	-1.6719262219071456	0.8773281938466856	0.8773281851036556
15.2995717657551	-1.6719262221689941	-1.6719262218211994	0.8773281962754728	0.877328186986258
15.417990237855426	-1.6719262220917581	-1.67192622174457	0.8773281984594032	0.8773281886695645
15.538256123556463	-1.6719262220229965	-1.67192622167635	0.8773282004197551	0.8773281901718754
15.660412994208007	-1.6719262219619144	-1.6719262216158193	0.8773282021762918	0.8773281915100998
15.784505802193967	-1.6719262219077313	-1.6719262215621367	0.8773282037473408	0.8773281926998374
15.910580936085838	-1.671926221859779	-1.671926221514659	0.8773282051498712	0.8773281937554513
16.03868627846061	-1.6719262218174173	-1.6719262214727393	0.8773282063995697	0.8773281946901473
16.1688712665345	-1.6719262217800648	-1.6719262214358641	0.8773282075109125	0.8773281955160406
16.301186955773815	-1.671926221747204	-1.6719262214033552	0.8773282084972365	0.8773281962442296
16.435686086654883	-1.6719262217183604	-1.6719262213749	0.8773282093708074	0.8773281968848586
16.572423154756454	-1.671926221693077	-1.6719262213499468	0.877328210142885	0.8773281974471835
16.711454484380248	-1.6719262216709831	-1.6719262213282475	0.8773282108237875	0.8773281979396323
16.852838305908655	-1.6719262216517143	-1.6719262213093222	0.8773282114229519	0.877328198369865
16.996634837122702	-1.6719262216349653	-1.6719262212928565	0.8773282119489919	0.8773281987448253
17.142906368718933	-1.6719262216204342	-1.6719262212784995	0.8773282124097554	0.8773281990707966
17.29171735428035	-1.6719262216078195	-1.67192622126621	0.877328212812377	0.8773281993534531
17.443134504974363	-1.67192622159694	-1.6719262212555601	0.877328213163329	0.8773281995979038
17.59722688927011	-1.671926221587586	-1.6719262212464088	0.8773282134684709	0.877328199808741
