10.0	-10.025015664215799	-10.025015664215937	0.9974952928612609	0.9974952931241998
10.050454290634896	-10.025015664215866	-10.025015664215989	0.9974952928612609	0.9974952931242003
10.101420290149338	-10.025015664215825	-10.025015664215953	0.9974952928612609	0.9974952931242003
10.152905822870059	-10.025015664215863	-10.025015664215863	0.9974952928612609	0.9974952931242004
10.204918873459006	-10.025015664215829	-10.0250156642161	0.9974952928612609	0.9974952931242002
10.257467591041468	-10.025015664215864	-10.025015664215807	0.9974952928612609	0.9974952931241999
10.310560293462379	-10.025015664215818	-10.025015664215838	0.9974952928612609	0.9974952931241996
10.364205471675511	-10.02501566421584	-10.025015664215836	0.9974952928612609	0.9974952931241999
10.418411794270398	-10.025015664215838	-10.025015664216019	0.9974952928612609	0.9974952931242005
10.473188112142056	-10.025015664215838	-10.025015664215763	0.9974952928612609	0.9974952931242002
10.52854346330882	-10.025015664215854	-10.025015664215935	0.9974952928612609	0.9974952931242003
10.584487077883741	-10.025015664215793	-10.025015664215827	0.9974952928612609	0.9974952931242003
10.641028383205356	-10.025015664215799	-10.0250156642158	0.9974952928612609	0.9974952931241993
10.69817700913377	-10.025015664215886	-10.025015664215934	0.9974952928612609	0.9974952931241999
10.755942793518328	-10.025015664215854	-10.025015664215578	0.9974952928612609	0.9974952931241994
10.814335787843383	-10.02501566421589	-10.02501566421579	0.9974952928612609	0.9974952931241999
10.873366263058967	-10.025015664215898	-10.025015664215989	0.9974952928612609	0.9974952931242003
10.933044715603486	-10.025015664215818	-10.02501566421608	0.9974952928612609	0.9974952931242
10.993381873625827	-10.025015664215822	-10.025015664215747	0.9974952928612609	0.9974952931241998
11.05438870341464	-10.025015664215841	-10.02501566421592	0.9974952928612609	0.9974952931241996
11.116076416042901	-10.025015664215884	-10.025015664215644	0.9974952928612609	0.9974952931242002
11.178456474236185	-10.02501566421586	-10.025015664215639	0.9974952928612609	0.9974952931242003
11.241540599473513	-10.025015664215816	-10.025015664215887	0.9974952928612609	0.9974952931241999
11.305340779329972	-10.025015664215859	-10.025015664215765	0.9974952928612609	0.9974952931241999
11.369869275070847	-10.025015664215859	-10.02501566421577	0.9974952928612609	0.9974952931241999
11.435138629507254	-10.025015664215827	-10.025015664215926	0.9974952928612609	0.9974952931241999
11.50116167512397	-10.02501566421587	-10.025015664215855	0.9974952928612609	0.9974952931241996
11.567951542490423	-10.025015664215807	-10.02501566421598	0.9974952928612609	0.9974952931242
11.635521668966486	-10.02501566421587	-10.025015664215815	0.9974952928612609	0.9974952931241994
11.703885807715153	-10.025015664215822	-10.025015664215706	0.9974952928612609	0.9974952931241995
11.773058037034845	-10.025015664215841	-10.025015664215612	0.9974952928612609	0.9974952931242005
11.84305277002458	-10.025015664215761	-10.025015664215774	0.9974952928612609	0.9974952931242002
11.913884764596006	-10.02501566421579	-10.025015664215799	0.9974952928612609	0.9974952931242
11.985569133846887	-10.025015664215797	-10.025015664215848	0.9974952928612609	0.9974952931241995
12.058121356811325	-10.02501566421587	-10.025015664215717	0.9974952928612609	0.9974952931242
12.131557289602828	-10.02501566421588	-10.02501566421597	0.9974952928612609	0.9974952931242002
12.20589317696705	-10.025015664215857	-10.025015664216026	0.9974952928612609	0.9974952931242006
12.281145664261865	-10.025015664215857	-10.025015664215937	0.9974952928612609	0.9974952931241994
12.357331809883382	-10.025015664215855	-10.025015664215939	0.9974952928612609	0.9974952931241997
12.434469098157324	-10.025015664215863	-10.025015664215914	0.9974952928612609	0.9974952931242
12.512575452716298	-10.02501566421588	-10.02501566421573	0.9974952928612609	0.9974952931241999
12.591669250384394	-10.025015664215848	-10.025015664215987	0.9974952928612609	0.9974952931242002
12.671769335591753	-10.025015664215822	-10.025015664215926	0.9974952928612609	0.9974952931241999
12.752895035342823	-10.025015664215864	-10.025015664215676	0.9974952928612609	0.9974952931242
12.835066174763293	-10.025015664215813	-10.025015664215854	0.9974952928612609	0.9974952931242002
12.918303093251973	-10.025015664215882	-10.02501566421613	0.9974952928612609	0.9974952931242
13.00262666126524	-10.02501566421582	-10.025015664215996	0.9974952928612609	0.9974952931242
13.08805829776319	-10.02501566421589	-10.025015664215498	0.9974952928612609	0.9974952931242003
13.174619988348075	-10.025015664215871	-10.025015664215758	0.9974952928612609	0.9974952931242
13.262334304127318	-10.025015664215795	-10.025015664215823	0.9974952928612609	0.9974952931242002
13.351224421335123	-10.025015664215811	-10.025015664215925	0.9974952928612609	0.9974952931242
13.441314141748453	-10.025015664215807	-10.025015664215712	0.9974952928612609	0.9974952931241993
13.532627913935205	-10.025015664215852	-10.025015664215717	0.9974952928612609	0.9974952931242002
13.625190855374418	-10.025015664215891	-10.025015664215811	0.9974952928612609	0.9974952931242
13.719028775490507	-10.025015664215832	-10.025015664215847	0.9974952928612609	0.9974952931242003
13.81416819964597	-10.025015664215822	-10.025015664215573	0.9974952928612609	0.9974952931241999
13.910636394139358	-10.025015664215823	-10.025015664215768	0.9974952928612609	0.9974952931241999
14.008461392258038	-10.025015664215884	-10.025015664215974	0.9974952928612609	0.9974952931241999
14.107672021437988	-10.025015664215871	-10.025015664215852	0.9974952928612609	0.9974952931241998
14.208297931585975	-10.025015664215848	-10.025015664215811	0.9974952928612609	0.9974952931242002
14.310369624622465	-10.025015664215866	-10.025015664215832	0.9974952928612609	0.9974952931242002
14.413918485307219	-10.025015664215804	-10.025015664215795	0.9974952928612609	0.9974952931241996
14.518976813412909	-10.025015664215836	-10.025015664215886	0.9974952928612609	0.9974952931242002
14.625577857316097	-10.025015664215855	-10.025015664215864	0.9974952928612609	0.9974952931242004
14.733755849078953	-10.02501566421589	-10.025015664215815	0.9974952928612609	0.9974952931241999
14.843546041099467	-10.025015664215823	-10.02501566421575	0.9974952928612609	0.9974952931241999
14.954984744412547	-10.02501566421586	-10.02501566421587	0.9974952928612609	0.9974952931242002
15.068109368729509	-10.025015664215845	-10.025015664215763	0.9974952928612609	0.9974952931242002
15.182958464308603	-10.025015664215871	-10.025015664215594	0.9974952928612609	0.9974952931242
15.2995717657551	-10.025015664215848	-10.025015664215895	0.9974952928612609	0.9974952931241999
15.417990237855426	-10.025015664215815	-10.025015664215559	0.9974952928612609	0.9974952931241996
15.538256123556463	-10.025015664215838	-10.025015664215779	0.9974952928612609	0.9974952931241999
15.660412994208007	-10.02501566421588	-10.025015664215795	0.9974952928612609	0.9974952931241996
15.784505802193967	-10.025015664215843	-10.025015664215978	0.9974952928612609	0.9974952931242003
15.910580936085838	-10.025015664215871	-10.025015664215859	0.9974952928612609	0.9974952931242003
16.03868627846061	-10.02501566421582	-10.025015664215896	0.9974952928612609	0.9974952931242004
16.1688712665345	-10.025015664215827	-10.025015664215868	0.9974952928612609	0.9974952931241999
