0.0	0.07369089451986982
0.02	0.0736700405906534
0.04	0.07360753497026697
0.06	0.07350354580202506
0.08	0.07335835213366065
0.1	0.07317234214511567
0.12	0.07294600660932041
0.14	0.07267995601215262
0.16	0.0723748857027303
0.18	0.07203159168015634
0.2	0.0716509643537798
0.22	0.0712339767296512
0.24	0.07078169579441307
0.26	0.07029520311267297
0.28	0.06977575735703816
0.3	0.06922459077505437
0.32	0.06864302903569744
0.34	0.06803243670488186
0.36	0.06739422325626454
0.38	0.06672983594818221
0.4	0.06604074680844602
0.42	0.06532844928995632
0.44	0.06459447168948602
0.46	0.06384031425114142
0.48	0.0630675101930781
0.5	0.06227757828122373
0.52	0.061472033203560886
0.54	0.0606523738819128
0.56	0.059820081963019196
0.58	0.058976615049034946
0.6	0.05812340370140483
0.62	0.05726184635222823
0.64	0.0563933074590768
0.66	0.05551911349794921
0.68	0.054640549889202805
0.7	0.05375885884806068
0.72	0.05287523586111319
0.74	0.051990835034596894
0.76	0.05110675838922553
0.78	0.0502240596118365
0.8	0.04934375129887632
0.82	0.04846677437765613
0.84	0.04759403948675613
0.86	0.04672636723538675
0.88	0.045864587445440815
0.9	0.045009446667381124
0.92	0.04416163616032213
0.94	0.04332177331221195
0.96	0.04249051652703797
0.98	0.04166839332648994
1.0	0.040855930175142344
1.02	0.040053571463760755
1.04	0.03926174843644738
1.06	0.03848083186797459
1.08	0.03771115597200817
1.1	0.036953039940644514
1.12	0.036206769750651215
1.14	0.035472527474566154
1.16	0.03475054039705938
1.18	0.03404095536089268
1.2	0.03334389371244534
1.22	0.03265947296966456
1.24	0.03198777734367988
1.26	0.031328783764145836
1.28	0.030682577223394084
1.3	0.03004921684868333
1.32	0.029428600706195664
1.34	0.028820689251216714
1.36	0.0282254687179983
1.38	0.027642825804129193
1.4	0.02707269636969622
1.42	0.026514971613274735
1.44	0.02596951872121773
1.46	0.02543621374909859
1.48	0.024914948620945995
1.5	0.024405464488306137
1.52	0.02390774987075624
1.54	0.023421551450523843
1.56	0.022946701027277777
1.58	0.02248299451193574
1.6	0.02203032674703703
1.62	0.021588435276820063
1.64	0.021157161141688023
1.66	0.020736262752982317
1.68	0.02032554048177404
1.7	0.019924896890806638
1.72	0.01953401570401515
1.74	0.01915270734010488
1.76	0.01878082583918499
1.78	0.01841811629862411
1.8	0.018064373029426338
1.82	0.01771941468932595
1.84	0.017383032806132417
1.86	0.017055028048084314
1.88	0.016735199232341257
1.9	0.016423350801095513
1.92	0.016119285545178205
1.94	0.01582284765554795
1.96	0.01553375493121075
1.98	0.015251904801996546
2.0	0.014977107039168127
