10.0	-1.2441530079305165	-1.2441530043111193	0.5801667143925309	0.5801666949700938
10.050454290634896	-1.2441413933405006	-1.2441413896184823	0.5801059174639347	0.5801058975504976
10.101420290149338	-1.244129854256466	-1.2441298503893814	0.5800448783096268	0.5800448704734492
10.152905822870059	-1.2441183907265636	-1.2441183867525285	0.5799835965510896	0.5799835986813308
10.204918873459006	-1.2441070027992909	-1.2441069986737368	0.5799220718308042	0.579922051338462
10.257467591041468	-1.2440956905235152	-1.244095686514281	0.5798603038131607	0.5798602823839966
10.310560293462379	-1.2440844539484586	-1.2440844497690682	0.5797982921853975	0.5797982955957877
10.364205471675511	-1.2440732931237262	-1.244073288823393	0.5797360366585749	0.5797360248108846
10.418411794270398	-1.244062208099244	-1.2440622036563385	0.5796735369685851	0.5796735105433021
10.473188112142056	-1.2440511989253142	-1.2440511943195516	0.579610792877193	0.5796107761077559
10.52854346330882	-1.2440402656525715	-1.2440402608584218	0.5795478041731161	0.57954778188188
10.584487077883741	-1.2440294083320314	-1.244029403366641	0.5794845706731441	0.5794845418408519
10.641028383205356	-1.2440186270150149	-1.2440186218505775	0.5794210922232909	0.5794210669390486
10.69817700913377	-1.2440079217531872	-1.2440079164556799	0.5793573686999978	0.579357323671846
10.755942793518328	-1.2439972925985636	-1.2439972870949376	0.5792934000113658	0.5792933435880299
10.814335787843383	-1.2439867396034545	-1.2439867338885424	0.5792291860984426	0.5792291522138506
10.873366263058967	-1.2439762628205333	-1.2439762568886743	0.5791647269365454	0.5791646866671042
10.933044715603486	-1.2439658623027443	-1.243965856129472	0.5791000225366365	0.5790999849763496
10.993381873625827	-1.2439555381033842	-1.2439555317015298	0.5790350729467433	0.579035040165305
11.05438870341464	-1.243945290275989	-1.243945283670241	0.5789698782534258	0.578969819829817
11.116076416042901	-1.2439351188744663	-1.2439351120157187	0.5789044385833014	0.5789044011563975
11.178456474236185	-1.2439250239529456	-1.2439250168242928	0.5788387541046178	0.5788386944018884
11.241540599473513	-1.243915005565854	-1.2439149981612152	0.5787728250288797	0.5787727745791886
11.305340779329972	-1.2439050637678968	-1.2439050560976506	0.578706651612537	0.5787066010103563
11.369869275070847	-1.2438951986140077	-1.2438951906424052	0.578640234158727	0.5786401748712959
11.435138629507254	-1.2438854101593753	-1.2438854019056698	0.5785735730190773	0.5785735278013229
11.50116167512397	-1.243875698459447	-1.243875689881386	0.5785066685955732	0.5785066137724727
11.567951542490423	-1.243866063569852	-1.2438660546523437	0.5784395213424893	0.5784394796824471
11.635521668966486	-1.2438565055464568	-1.2438564962998115	0.5783721317683872	0.5783720676559989
11.703885807715153	-1.243847024445304	-1.2438470148319942	0.5783045004381786	0.5783044307789101
11.773058037034845	-1.2438376203226262	-1.2438376103591144	0.5782366279752681	0.5782365402233824
11.84305277002458	-1.2438282932348177	-1.243828282870466	0.5781685150637605	0.5781684560630929
11.913884764596006	-1.2438190432384162	-1.243819032492661	0.5781001624507507	0.5781000749650865
11.985569133846887	-1.2438098703900873	-1.2438098592209654	0.5780315709486864	0.5780314725520156
12.058121356811325	-1.2438007747466109	-1.243800763131015	0.577962741437819	0.5779626500041624
12.131557289602828	-1.2437917563648622	-1.2437917442847575	0.5778936748687317	0.5778935838969033
12.20589317696705	-1.2437828153017643	-1.2437828027752076	0.5778243722649575	0.5778242607894998
12.281145664261865	-1.2437739516143262	-1.243773938586754	0.5777548347256847	0.5777547302476055
12.357331809883382	-1.2437651653595434	-1.2437651518280262	0.5776850634285584	0.5776849576554411
12.434469098157324	-1.2437564565944443	-1.2437564425215064	0.5776150596325719	0.5776149459198268
12.512575452716298	-1.243747825375998	-1.2437478107703936	0.5775448246810596	0.5775446874550302
12.591669250384394	-1.2437392717611417	-1.2437392565749936	0.5774743600047918	0.5774742525280295
12.671769335591753	-1.24373079580673	-1.2437307800078217	0.5774036671251714	0.5774035221851685
12.752895035342823	-1.2437223975695086	-1.2437223811694722	0.5773327476575408	0.5773326093243497
12.835066174763293	-1.2437140771060593	-1.2437140600523409	0.5772616033145993	0.5772614559517554
12.918303093251973	-1.2437058344727903	-1.2437058167579742	0.5771902359099348	0.5771900706335541
13.00262666126524	-1.243697669725916	-1.2436976513038016	0.5771186473616738	0.577118495299509
13.08805829776319	-1.2436895829213641	-1.2436895637653242	0.5770468396962549	0.5770466702002712
13.174619988348075	-1.2436815741148035	-1.243681554214299	0.5769748150523244	0.5769746437669874
13.262334304127318	-1.2436736433615565	-1.2436736226580714	0.5769025756847648	0.576902386424088
13.351224421335123	-1.2436657907165498	-1.24366576920929	0.5768301239688526	0.5768299095818996
13.441314141748453	-1.2436580162343165	-1.2436579938627115	0.5767574624045577	0.5767572702762378
13.532627913935205	-1.243650319968897	-1.2436502967247556	0.5766845936209795	0.5766843924469732
13.625190855374418	-1.2436427019738336	-1.2436426777979879	0.5766115203809288	0.5766113017555013
13.719028775490507	-1.243635162302049	-1.2436351371780459	0.5765382455856611	0.5765379970269277
13.81416819964597	-1.243627701005875	-1.2436276748741206	0.57646477227976	0.5764645240757442
13.910636394139358	-1.2436203181369283	-1.2436202909832708	0.5763911036561794	0.5763908376278396
14.008461392258038	-1.2436130137460821	-1.2436129855068707	0.5763172430614463	0.576316975583833
14.107672021437988	-1.2436057878833788	-1.243605758527192	0.5762431940010287	0.5762428944375949
14.208297931585975	-1.2435986405979853	-1.2435986100818888	0.5761689601448776	0.5761686275619147
14.310369624622465	-1.2435915719380757	-1.2435915402043551	0.5760945453331336	0.5760942211896265
14.413918485307219	-1.2435845819508267	-1.2435845489671042	0.5760199535820236	0.5760195952668529
14.518976813412909	-1.243577670682298	-1.2435776363828959	0.5759451890899291	0.5759448315438999
14.625577857316097	-1.2435708381773063	-1.2435708025274943	0.5758702562436491	0.5758698869564293
14.733755849078953	-1.2435640844794253	-1.2435640474097327	0.5757951596248474	0.5757947571607422
14.843546041099467	-1.2435574096308295	-1.2435573710947345	0.5757199040166988	0.5757194743677833
14.954984744412547	-1.2435508136722064	-1.243550773620522	0.5756444944107322	0.5756440377842538
15.068109368729509	-1.2435442966427048	-1.2435442549987679	0.5755689360138752	0.5755684759935964
15.182958464308603	-1.2435378585797445	-1.2435378152932972	0.5754932342557044	0.5754927482061132
15.2995717657551	-1.2435314995189846	-1.2435314545234533	0.5754173947959074	0.5754168650142936
15.417990237855426	-1.2435252194941453	-1.2435251727249323	0.5753414235319527	0.5753408712093464
15.538256123556463	-1.2435190185369265	-1.2435189699264844	0.5752653266069805	0.5752647308579276
15.660412994208007	-1.2435128966768751	-1.2435128461465186	0.5751891104179043	0.5751884835872108
15.784505802193967	-1.2435068539412184	-1.2435068014121355	0.5751127816237416	0.5751121413231401
15.910580936085838	-1.243500890354753	-1.2435008357642605	0.5750363471541573	0.5750356488700468
16.03868627846061	-1.243495005939708	-1.2434949491990575	0.5749598142182388	0.5749591004380044
16.1688712665345	-1.2434892007155391	-1.243489141744498	0.5748831903134888	0.574882428252215
16.301186955773815	-1.2434834746988115	-1.2434834134028538	0.5748064832350475	0.574805691691238
16.435686086654883	-1.2434778279030216	-1.2434777642295887	0.5747297010851392	0.5747288296098171
16.572423154756454	-1.243472260338414	-1.2434721941702334	0.5746528522827383	0.5746519836164392
16.711454484380248	-1.24346677201177	-1.2434667032591766	0.5745759455734627	0.5745750032426241
16.852838305908655	-1.2434613629262732	-1.2434612914928131	0.5744989900396809	0.5744979927621098
16.996634837122702	-1.243456033081241	-1.2434559589367704	0.5744219951108394	0.5744209061982106
17.142906368718933	-1.2434507824719474	-1.2434507054467905	0.5743449705739978	0.5743438570709509
17.29171735428035	-1.2434456110893648	-1.2434455310695123	0.5742679265845684	0.5742667662815927
17.443134504974363	-1.2434405189200053	-1.2434404357967852	0.5741908736772547	0.5741896413090117
17.59722688927011	-1.2434355059455553	-1.2434354196070396	0.5741138227771785	0.5741125221548468
17.75406603798835	-1.2434305721427388	-1.2434304828945684	0.574036785211181	0.5740353910362058
17.913726055019445	-1.2434257174829693	-1.2434256247992463	0.5739597727192967	0.5739583223811451
18.07628373406971	-1.2434209419320807	-1.2434208456956806	0.573882797466372	0.5738812341830797
18.24181868182235	-1.2434162454500977	-1.2434161455306951	0.573805872053823	0.5738042208445098
18.410413447928136	-1.243411627990826	-1.2434115242582284	0.5737290095315097	0.5737272622723679
18.58215366227169	-1.2434070895015896	-1.2434069818112048	0.5736522234097006	0.5736504396447774
18.757128179993025	-1.2434026299229155	-1.2434025181370298	0.5735755276711154	0.5735736380232582
18.93542923478029	-1.2433982491881244	-1.2433981331644615	0.5734989367830061	0.5734969089155719
19.11715260098948	-1.2433939472230155	-1.2433938270714613	0.5734224657092525	0.5734203608737956
19.302397765189728	-1.2433897239454543	-1.2433895996093314	0.5733461299224369	0.5733439163286695
19.491268107779856	-1.2433855792649806	-1.24338545024876	0.5732699454158603	0.5732676047590823
19.683871095372805	-1.243381513082399	-1.2433813792218928	0.5731939287154548	0.5731914402435085
19.880318484700148	-1.2433775252893327	-1.2433773864185802	0.5731180968915479	0.5731154693402336
20.080726538849646	-1.2433736157677802	-1.2433734717132452	0.573042467570428	0.5730397307932501
20.285216256715017	-1.2433697843896439	-1.243369634975918	0.5729670589456459	0.5729641548252498
20.49391361660934	-1.2433660310162125	-1.243365876059244	0.5728918897890003	0.5728888364416169
20.706949835072784	-1.2433623554976954	-1.243362194815424	0.5728169794611264	0.5728137589184442
20.924461641991925	-1.2433587576726317	-1.2433585910730525	0.5727423479216185	0.5727389684612226
21.146591573242656	-1.2433552373673817	-1.2433550646542977	0.5726680157385997	0.5726644511783395
21.373488282173007	-1.2433517943955237	-1.2433516153715825	0.5725940040976463	0.5725902399342262
21.60530687135614	-1.243348428557278	-1.2433482430201175	0.5725203348099683	0.5725163702068634
21.842209246169382	-1.2433451396388213	-1.2433449473719214	0.572447030319736	0.5724428736444994
22.08436449189315	-1.243341927411724	-1.243341728213352	0.5723741137104339	0.5723697313171545
22.331949276175514	-1.2433387916321983	-1.243338585269354	0.5723016087101123	0.5722970235825734
22.58514827887551	-1.2433357320404577	-1.2433355183072623	0.5722295396953981	0.5722246642338015
22.844154651483148	-1.2433327483599672	-1.243332527112849	0.5721579316941112	0.5721528009921364
23.109170508517877	-1.2433298402966915	-1.2433296112250218	0.5720868103863239	0.5720814161931279
23.38040745353291	-1.2433270075383451	-1.2433267703989168	0.5720162021036868	0.5720105490703032
23.658087142602387	-1.2433242497535015	-1.2433240043163536	0.5719461338268295	0.571940177050793
23.942441888445064	-1.243321566590966	-1.2433213126205107	0.5718766331806335	0.5718703964816588
24.233715308644985	-1.2433189576786858	-1.2433186949203474	0.5718077284271545	0.5718011318595695
24.532163021770753	-1.2433164226230018	-1.2433161508284483	0.5717394484559615	0.5717325227776436
24.838053395574082	-1.2433139610077681	-1.243313680037528	0.5716718227716424	0.5716645423162787
25.15166835187058	-1.243311572393344	-1.2433112819135514	0.5716048814782034	0.5715972288872537
25.473304233176737	-1.2433092563156858	-1.2433089560806116	0.5715386552600807	0.5715306093136094
25.803272736702887	-1.243307012285366	-1.2433067021338684	0.5714731753594615	0.5714647053229379
26.141901921889577	-1.2433048397865651	-1.243304519398885	0.5714084735495928	0.5713995401434453
26.48953729833342	-1.2433027382760906	-1.2433024074383672	0.57134458210374	0.571335195479894
26.846543001686342	-1.2433007071822932	-1.243300365703691	0.5712815337594395	0.5712716973462647
27.213303065940977	-1.243298745904054	-1.2432983935314557	0.5712193616776747	0.5712090227096581
27.590222801447446	-1.2432968538097344	-1.2432964902888761	0.5711580993965814	0.571147304977549
27.97773028905635	-1.2432950302360168	-1.2432946553861952	0.5710977807792809	0.571086430638177
28.3762780019678	-1.2432932744869596	-1.243292888090199	0.5710384399554218	0.5710265721172008
28.786344568204832	-1.2432915858328146	-1.2432911877661141	0.5709801112559963	0.5709676352963935
29.2084366881449	-1.2432899635089933	-1.2432895535962132	0.570922829140993	0.5709096615294883
29.64309122326163	-1.2432884067149892	-1.243287984774519	0.5708666281194339	0.5708528828923659
30.090877474180818	-1.243286914613329	-1.2432864804803085	0.5708115426613501	0.5707970790283065
30.552399668375966	-1.2432854863285467	-1.2432850399184256	0.5707576071012402	0.5707424444683336
31.028299680361734	-1.2432841209461631	-1.2432836621164196	0.5707048555325744	0.5706890721919917
31.519260010136847	-1.2432828175117645	-1.2432823462937188	0.5706533216929126	0.5706366523163409
32.026007048940244	-1.2432815750300237	-1.2432810912900207	0.5706030388392315	0.5705857220027942
32.54931466518369	-1.2432803924639608	-1.2432798962926077	0.5705540396130828	0.5705358119093943
33.090008147790954	-1.2432792687340222	-1.2432787600879165	0.5705063558952546	0.570487336720911
33.64896854920527	-1.2432782027175246	-1.2432776816933462	0.5704600186496509	0.5704401605777355
34.2271374761356	-1.2432771932479498	-1.2432766599470293	0.5704150577561851	0.5703943250554546
34.82552238283574	-1.2432762391145618	-1.2432756936942146	0.5703715018325661	0.570349850503415
35.44520242951035	-1.2432753390620035	-1.243274781701313	0.5703293780449545	0.5703068212426158
36.08733497751342	-1.2432744917901377	-1.2432739227604697	0.5702887119076097	0.5702651848377747
36.753162803582974	-1.2432736959540398	-1.2432731154858736	0.570249527071785	0.5702251061172638
37.44402212772363	-1.2432729501641857	-1.2432723585440453	0.5702118451043189	0.5701866335493738
38.161351563848356	-1.2432722529868347	-1.2432716506827235	0.5701756852565787	0.5701494452439844
38.906702119339954	-1.2432716029447362	-1.24327099028709	0.5701410642246584	0.5701138754699947
39.6817483897984	-1.243270998517992	-1.2432703758680494	0.5701079959020197	0.5700799882249532
40.4883011190234	-1.2432704381453563	-1.243269805896319	0.5700764911260837	0.5700477107780219
41.328321322506284	-1.2432699202257527	-1.243269278775411	0.5700465574206592	0.5700170207885299
42.203936206311504	-1.2432694431202054	-1.2432687928409027	0.570018198736503	0.5699879625716094
43.117457153381146	-1.2432690051541786	-1.2432683464302832	0.5699914151927763	0.5699606041735408
44.071400097444304	-1.2432686046203176	-1.2432679378374765	0.5699662028226811	0.5699348205983562
45.06850866266561	-1.24326823978159	-1.2432675653502265	0.5699425533271226	0.5699105951716429
46.11178051719344	-1.2432679088750151	-1.2432672272348113	0.5699204538408664	0.5698879892400172
47.204497473729155	-1.2432676101158338	-1.2432669217600016	0.5698998867163139	0.5698669618445305
48.350259973759655	-1.2432673417022255	-1.2432666472388265	0.5698808293307223	0.5698474091250882
49.55302671879279	-1.2432671018205754	-1.2432664020438697	0.5698632539234085	0.5698293509236602
50.81716036772217	-1.2432668886513103	-1.243266184835498	0.5698471274702095	0.5698127070633756
52.14748041193889	-1.2432667003752742	-1.2432661511587995	0.5698324116031649	0.5698055446734507
53.54932457887089	-1.2432665351807286	-1.2432659833635404	0.5698190625840486	0.5697916892807048
55.028620413129445	-1.243266391270824	-1.2432658377039172	0.5698070313409046	0.5697791682274764
56.59196905926516	-1.2432662668716639	-1.2432657123588662	0.5697962635771334	0.5697680793451217
58.24674374359724	-1.2432661602406845	-1.2432656054794606	0.569786699962808	0.5697582888285864
60.00120605439306	-1.2432660696756168	-1.243265515184735	0.5697782764177044	0.5697496904960483
61.86464388970063	-1.2432659935235861	-1.2432654396862233	0.569770924494881	0.5697423171224882
63.84753593429158	-1.2432659301904039	-1.2432653771445574	0.5697645718724089	0.569735914821467
65.96174881500879	-1.2432658781499137	-1.2432656941016607	0.5697591429588861	0.5697375383680564
68.22077476859788	-1.2432658359530933	-1.2432656940993578	0.5697545596154909	0.569737538356681
70.64001987859855	-1.243265802236781	-1.243265694098179	0.5697507419933879	0.5697375383507352
73.23715589577506	-1.2432657757317787	-1.2432656940975808	0.5697476094801461	0.5697375383477761
76.03255263057349	-1.2432657552699027	-1.2432656940973201	0.5697450817423519	0.5697375383463806
79.04981329943593	-1.2432657397899773	-1.243265694097197	0.5697430798438197	0.5697375383457626
82.31644260599793	-1.2432657283420554	-1.243265694097128	0.5697415274098447	0.5697375383455063
85.86468760787021	-1.2432657200899444	-1.2432656940971307	0.5697403517982094	0.5697375383454081
89.73260585291068	-1.2432657143114954	-1.2432656940971452	0.5697394852278226	0.5697375383453739
93.96543582963453	-1.2432657103966123	-1.2432656940970974	0.5697388658070844	0.569737538345363
98.61737449824075	-1.243265707842684	-1.243265694097118	0.5697384383978541	0.5697375383453599
103.7539103232534	-1.2432657062476062	-1.2432656940971343	0.5697381552493204	0.5697375383453591
109.45492547164622	-1.243265705300489	-1.2432656940971176	0.5697379763414323	0.5697375383453587
115.8188802234897	-1.2432657047703588	-1.2432656940970985	0.5697378693920814	0.569737538345359
122.96854724093185	-1.2432657044935918	-1.2432656940971036	0.5697378095074053	0.5697375383453589
131.059009483667	-1.2432657043605921	-1.2432656940971099	0.5697377784901173	0.5697375383453585
140.28903771589708	-1.2432657043027204	-1.2432656940970952	0.5697377638634012	0.5697375383453583
150.91763992112845	-1.243265704280408	-1.2432656940971027	0.5697377577105791	0.5697375383453587
163.28875030770493	-1.243265704272999	-1.2432656940970976	0.56973775546261	0.5697375383453586
177.86914551304972	-1.2432657042709498	-1.243265694097118	0.5697377547741812	0.5697375383453585
195.3086662086564	-1.2432657042705084	-1.2432656940971065	0.5697377546057938	0.5697375383453587
216.5397170837867	-1.2432657042704425	-1.2432656940971056	0.5697377545750335	0.5697375383453582
242.94957880600657	-1.243265704270426	-1.243265694097104	0.5697377545712204	0.5697375383453591
276.69632925472746	-1.2432657042704334	-1.2432656940970899	0.569737754570942	0.5697375383453586
321.3305344744066	-1.243265704270431	-1.2432656940971152	0.5697377545709323	0.5697375383453582
383.1343858298036	-1.2432657042704323	-1.2432656940971027	0.5697377545709321	0.5697375383453581
474.3742550655543	-1.2432657042704336	-1.243265694097123	0.5697377545709321	0.5697375383453588
622.6533166458072	-1.243265704270431	-1.2432656940971272	0.5697377545709321	0.5697375383453587
905.7806099226217	-1.243265704270424	-1.2432656940970903	0.5697377545709321	0.5697375383453583
1661.10183639399	-1.2432657042704311	-1.2432656940970976	0.5697377545709321	0.5697375383453585
