10.0	-8.031280637520634	-8.031280637520632	0.9960822307594158	0.9960822323303717
10.050454290634896	-8.031280637520618	-8.031280637520767	0.9960822307594158	0.996082232330372
10.101420290149338	-8.031280637520661	-8.031280637520508	0.9960822307594158	0.9960822323303724
10.152905822870059	-8.031280637520661	-8.031280637520496	0.9960822307594158	0.9960822323303723
10.204918873459006	-8.031280637520627	-8.031280637520704	0.9960822307594158	0.9960822323303726
10.257467591041468	-8.031280637520654	-8.031280637520782	0.9960822307594158	0.9960822323303724
10.310560293462379	-8.031280637520647	-8.031280637520668	0.9960822307594158	0.9960822323303721
10.364205471675511	-8.03128063752063	-8.031280637520531	0.9960822307594158	0.996082232330372
10.418411794270398	-8.031280637520604	-8.031280637520615	0.9960822307594158	0.9960822323303724
10.473188112142056	-8.031280637520643	-8.031280637520608	0.9960822307594158	0.9960822323303726
10.52854346330882	-8.031280637520632	-8.031280637520572	0.9960822307594158	0.9960822323303723
10.584487077883741	-8.031280637520624	-8.031280637520505	0.9960822307594158	0.9960822323303717
10.641028383205356	-8.031280637520647	-8.031280637520648	0.9960822307594158	0.9960822323303724
10.69817700913377	-8.031280637520657	-8.031280637520656	0.9960822307594158	0.9960822323303722
10.755942793518328	-8.031280637520654	-8.03128063752067	0.9960822307594158	0.9960822323303722
10.814335787843383	-8.031280637520625	-8.031280637520585	0.9960822307594158	0.9960822323303725
10.873366263058967	-8.031280637520648	-8.031280637520672	0.9960822307594158	0.9960822323303719
10.933044715603486	-8.0312806375206	-8.03128063752068	0.9960822307594158	0.9960822323303726
10.993381873625827	-8.031280637520643	-8.031280637520595	0.9960822307594158	0.9960822323303725
11.05438870341464	-8.031280637520668	-8.03128063752073	0.9960822307594158	0.9960822323303724
11.116076416042901	-8.031280637520622	-8.031280637520759	0.9960822307594158	0.996082232330372
11.178456474236185	-8.031280637520645	-8.031280637520645	0.9960822307594158	0.996082232330372
11.241540599473513	-8.03128063752064	-8.031280637520533	0.9960822307594158	0.9960822323303727
11.305340779329972	-8.031280637520673	-8.031280637520684	0.9960822307594158	0.9960822323303723
11.369869275070847	-8.03128063752067	-8.031280637520775	0.9960822307594158	0.9960822323303729
11.435138629507254	-8.03128063752065	-8.031280637520618	0.9960822307594158	0.9960822323303725
11.50116167512397	-8.031280637520624	-8.031280637520593	0.9960822307594158	0.9960822323303727
11.567951542490423	-8.03128063752065	-8.0312806375206	0.9960822307594158	0.9960822323303721
11.635521668966486	-8.031280637520643	-8.0312806375206	0.9960822307594158	0.9960822323303725
11.703885807715153	-8.031280637520599	-8.031280637520675	0.9960822307594158	0.9960822323303722
11.773058037034845	-8.031280637520632	-8.03128063752067	0.9960822307594158	0.9960822323303726
11.84305277002458	-8.03128063752065	-8.031280637520698	0.9960822307594158	0.9960822323303719
11.913884764596006	-8.031280637520636	-8.03128063752079	0.9960822307594158	0.9960822323303722
11.985569133846887	-8.031280637520664	-8.031280637520602	0.9960822307594158	0.9960822323303724
12.058121356811325	-8.03128063752063	-8.031280637520483	0.9960822307594158	0.9960822323303724
12.131557289602828	-8.031280637520624	-8.031280637520696	0.9960822307594158	0.9960822323303719
12.20589317696705	-8.031280637520615	-8.03128063752061	0.9960822307594158	0.9960822323303724
12.281145664261865	-8.031280637520615	-8.031280637520585	0.9960822307594158	0.9960822323303723
12.357331809883382	-8.031280637520645	-8.031280637520618	0.9960822307594158	0.996082232330372
12.434469098157324	-8.031280637520638	-8.031280637520528	0.9960822307594158	0.9960822323303726
12.512575452716298	-8.031280637520627	-8.031280637520522	0.9960822307594158	0.9960822323303719
12.591669250384394	-8.031280637520641	-8.031280637520767	0.9960822307594158	0.9960822323303722
12.671769335591753	-8.031280637520616	-8.031280637520497	0.9960822307594158	0.996082232330372
12.752895035342823	-8.03128063752062	-8.031280637520561	0.9960822307594158	0.9960822323303723
12.835066174763293	-8.031280637520627	-8.031280637520435	0.9960822307594158	0.9960822323303724
12.918303093251973	-8.031280637520606	-8.031280637520553	0.9960822307594158	0.9960822323303725
13.00262666126524	-8.031280637520629	-8.031280637520615	0.9960822307594158	0.9960822323303726
13.08805829776319	-8.031280637520618	-8.031280637520322	0.9960822307594158	0.996082232330372
13.174619988348075	-8.031280637520652	-8.031280637520446	0.9960822307594158	0.9960822323303722
13.262334304127318	-8.031280637520634	-8.031280637520549	0.9960822307594158	0.9960822323303724
13.351224421335123	-8.031280637520622	-8.031280637520693	0.9960822307594158	0.9960822323303724
13.441314141748453	-8.031280637520632	-8.031280637520707	0.9960822307594158	0.9960822323303719
13.532627913935205	-8.031280637520657	-8.031280637520704	0.9960822307594158	0.996082232330372
13.625190855374418	-8.03128063752061	-8.031280637520718	0.9960822307594158	0.9960822323303717
13.719028775490507	-8.031280637520629	-8.031280637520636	0.9960822307594158	0.9960822323303721
13.81416819964597	-8.03128063752061	-8.03128063752058	0.9960822307594158	0.996082232330372
13.910636394139358	-8.031280637520622	-8.031280637520467	0.9960822307594158	0.9960822323303727
14.008461392258038	-8.031280637520666	-8.03128063752058	0.9960822307594158	0.9960822323303725
14.107672021437988	-8.031280637520638	-8.031280637520444	0.9960822307594158	0.9960822323303725
14.208297931585975	-8.03128063752062	-8.031280637520606	0.9960822307594158	0.9960822323303721
14.310369624622465	-8.031280637520608	-8.031280637520537	0.9960822307594158	0.9960822323303722
14.413918485307219	-8.031280637520625	-8.03128063752054	0.9960822307594158	0.9960822323303722
14.518976813412909	-8.031280637520634	-8.031280637520677	0.9960822307594158	0.9960822323303725
14.625577857316097	-8.031280637520632	-8.031280637520519	0.9960822307594158	0.9960822323303726
14.733755849078953	-8.031280637520613	-8.031280637520634	0.9960822307594158	0.9960822323303714
14.843546041099467	-8.031280637520654	-8.031280637520549	0.9960822307594158	0.996082232330372
14.954984744412547	-8.031280637520602	-8.031280637520618	0.9960822307594158	0.9960822323303725
15.068109368729509	-8.03128063752063	-8.03128063752058	0.9960822307594158	0.9960822323303717
15.182958464308603	-8.031280637520647	-8.031280637520664	0.9960822307594158	0.9960822323303719
15.2995717657551	-8.031280637520597	-8.031280637520682	0.9960822307594158	0.9960822323303719
15.417990237855426	-8.031280637520606	-8.031280637520615	0.9960822307594158	0.9960822323303723
15.538256123556463	-8.031280637520577	-8.031280637520613	0.9960822307594158	0.9960822323303724
15.660412994208007	-8.03128063752065	-8.03128063752052	0.9960822307594158	0.9960822323303721
15.784505802193967	-8.031280637520629	-8.03128063752059	0.9960822307594158	0.9960822323303721
15.910580936085838	-8.031280637520629	-8.031280637520723	0.9960822307594158	0.996082232330372
