10.0	-1.307700387148275	-1.307700380386573	0.6888570758311705	0.6888571200477007
10.050454290634896	-1.3076893411509094	-1.3076893359182775	0.6889260066049452	0.6889260302398617
10.101420290149338	-1.307678366946747	-1.3076783616216787	0.6889950952909525	0.6889951223622317
10.152905822870059	-1.30766746458188	-1.3076674590749047	0.6890643422091374	0.6890643699510686
10.204918873459006	-1.3076566341027147	-1.3076566284075954	0.6891337476590893	0.689133775011356
10.257467591041468	-1.3076458755560358	-1.3076458696658853	0.6892033119191785	0.689203349008129
10.310560293462379	-1.307635188988958	-1.3076351828823802	0.6892730352456664	0.6892730637125074
10.364205471675511	-1.3076245744489383	-1.3076245681103236	0.6893429178717781	0.6893429365888039
10.418411794270398	-1.3076140319837695	-1.3076140254727073	0.6894129600067498	0.6894129738919409
10.473188112142056	-1.3076035616415715	-1.3076035549004912	0.6894831618348374	0.6894832073222935
10.52854346330882	-1.307593163470802	-1.3075931564925471	0.6895535235142937	0.689553552035028
10.584487077883741	-1.3075828375202645	-1.3075828303117583	0.68962404517631	0.6896240638826985
10.641028383205356	-1.3075725838390442	-1.307572576378433	0.6896947269239192	0.6896947640316522
10.69817700913377	-1.3075624024765737	-1.307562394745488	0.6897655688308608	0.689765612522714
10.755942793518328	-1.3075522934826023	-1.307552285478057	0.6898365709404102	0.689836607962862
10.814335787843383	-1.3075422569071704	-1.3075422486007147	0.6899077332641611	0.6899077742629494
10.873366263058967	-1.3075322928006405	-1.3075322842245871	0.6899790557807723	0.6899790732058054
10.933044715603486	-1.3075224012136604	-1.307522392324603	0.690050538434666	0.6900506011524947
10.993381873625827	-1.3075125821971731	-1.3075125730130108	0.690122181134684	0.6901222138677897
11.05438870341464	-1.3075028358024037	-1.3075028262844184	0.6901939837526957	0.6901940483804415
11.116076416042901	-1.307493162080856	-1.3074931522170772	0.6902659461221587	0.6902659749604244
11.178456474236185	-1.3074835610843212	-1.30748355087994	0.6903380680366302	0.6903381155932083
11.241540599473513	-1.3074740328647978	-1.3074740222914862	0.6904103492482259	0.6904103782928037
11.305340779329972	-1.3074645774745977	-1.3074645665045537	0.6904827894660261	0.6904827822317774
11.369869275070847	-1.3074551949662436	-1.3074551836415647	0.6905553883544275	0.6905554368296449
11.435138629507254	-1.3074458853924888	-1.307445873648772	0.6906281455314374	0.6906281979317686
11.50116167512397	-1.3074366488063092	-1.3074366366325698	0.6907010605669097	0.6907011233306637
11.567951542490423	-1.307427485260909	-1.3074274726646409	0.6907741329807191	0.6907741608704386
11.635521668966486	-1.3074183948096614	-1.3074183817542246	0.690847362240876	0.6908474119149945
11.703885807715153	-1.3074093775061193	-1.3074093639598243	0.6909207477615708	0.6909207996027739
11.773058037034845	-1.307400433404031	-1.3074004193716537	0.6909942889011575	0.6909943588927193
11.84305277002458	-1.307391562557288	-1.3073915480609373	0.691067984960064	0.6910680258426114
11.913884764596006	-1.307382765019913	-1.3073827499793151	0.6911418351786331	0.6911418991813801
11.985569133846887	-1.3073740408460586	-1.3073740252757076	0.6912158387348877	0.6912158991175232
12.058121356811325	-1.3073653900899724	-1.3073653739429456	0.6912899947422229	0.6912900455791287
12.131557289602828	-1.3073568128059918	-1.307356796087796	0.6913643022470162	0.6913643837594153
12.20589317696705	-1.3073483090485278	-1.307348291709616	0.6914387602261586	0.691438817387016
12.281145664261865	-1.3073398788720063	-1.3073398609129656	0.6915133675845009	0.6915134173041749
12.357331809883382	-1.3073315223309059	-1.307331503699139	0.691588123152214	0.691588203506422
12.434469098157324	-1.3073232394796914	-1.3073232211961936	0.69166302568206	0.691663076670386
12.512575452716298	-1.3073150303728125	-1.3073150136275236	0.6917380738465697	0.6917380803485408
12.591669250384394	-1.3073068950646547	-1.3073068776488592	0.6918132662351277	0.6918132876152997
12.671769335591753	-1.3072988336095017	-1.3072988154939114	0.6918886013509562	0.6918886465712097
12.752895035342823	-1.3072908460615857	-1.3072908272041324	0.6919640776080009	0.6919641202824418
12.835066174763293	-1.3072829324749502	-1.3072829128826398	0.6920396933277102	0.6920397458475177
12.918303093251973	-1.3072750929034793	-1.3072750725187017	0.6921154467357086	0.6921154971815802
13.00262666126524	-1.3072673274008548	-1.307267306186854	0.6921913359583576	0.6921913999729453
13.08805829776319	-1.3072596360205273	-1.307259613947219	0.6922673590192054	0.6922674003852791
13.174619988348075	-1.3072520188156354	-1.3072519958705546	0.692343513835316	0.6923435575689633
13.262334304127318	-1.3072444758390482	-1.3072444519660826	0.6924197982134783	0.6924198370861951
13.351224421335123	-1.3072370071432249	-1.307236982293831	0.6924962098462928	0.6924962628276988
13.441314141748453	-1.3072296127802518	-1.307229586923419	0.6925727463081278	0.6925727837203078
13.532627913935205	-1.3072222928017523	-1.3072222658823782	0.6926494050509434	0.6926494834275202
13.625190855374418	-1.3072150472588575	-1.3072150196127545	0.6927261833999838	0.6927262327086059
13.719028775490507	-1.307207876202146	-1.3072078474367215	0.6928030785493258	0.6928031359392476
13.81416819964597	-1.3072007796815932	-1.3072007497222113	0.6928800875572871	0.6928801745866837
13.910636394139358	-1.3071937577464912	-1.307193726562022	0.6929572073416879	0.692957304211734
14.008461392258038	-1.3071868104454516	-1.3071867779902941	0.6930344346749597	0.6930345087568835
14.107672021437988	-1.3071799378262863	-1.3071799040316443	0.6931117661791031	0.6931118510817658
14.208297931585975	-1.3071731399359572	-1.307173104746023	0.693189198320483	0.69318928775322
14.310369624622465	-1.3071664168205197	-1.3071663802018614	0.6932667274044655	0.6932668243273596
14.413918485307219	-1.3071597685250262	-1.3071597303960836	0.6933443495698868	0.6933444261643155
14.518976813412909	-1.307153195093473	-1.3071531553908733	0.6934220607833518	0.6934221645258977
14.625577857316097	-1.3071466965687177	-1.3071466552407502	0.6934998568333606	0.6934999802971481
14.733755849078953	-1.3071402729923975	-1.3071402299576313	0.6935777333242563	0.6935778521774352
14.843546041099467	-1.307133924404817	-1.3071338796160723	0.693655685669994	0.6936558236010575
14.954984744412547	-1.3071276508448937	-1.3071276042113091	0.6937337090877218	0.6937338554633101
15.068109368729509	-1.3071214523500316	-1.3071214037920678	0.693811798591178	0.6938119628884425
15.182958464308603	-1.307115328956031	-1.3071152784150324	0.6938899489838943	0.6938900961327099
15.2995717657551	-1.3071092806970002	-1.3071092280891081	0.6939681548522076	0.6939683109835817
15.417990237855426	-1.3071033076052025	-1.3071032528348396	0.6940464105580719	0.6940466029097223
15.538256123556463	-1.3070974097109826	-1.3070973526937564	0.6941247102316735	0.6941249281544936
15.660412994208007	-1.3070915870426232	-1.307091528670177	0.6942030477638448	0.6942032103701242
15.784505802193967	-1.3070858396261935	-1.307085778876386	0.6942814167982709	0.6942816231890907
15.910580936085838	-1.3070801674855	-1.3070801042324145	0.6943598107234967	0.6943600074300069
16.03868627846061	-1.307074570641824	-1.3070745047996908	0.6944382226647225	0.6944384415336821
16.1688712665345	-1.3070690491138874	-1.3070689805570623	0.6945166454753974	0.6945169104943153
16.301186955773815	-1.3070636029176115	-1.3070635315290193	0.6945950717286019	0.6945953447830105
16.435686086654883	-1.3070582320660091	-1.307058157755324	0.6946734937082284	0.6946737762628479
16.572423154756454	-1.3070529365690045	-1.3070528591946395	0.6947519033999534	0.6947522148207627
16.711454484380248	-1.3070477164332261	-1.3070476358824206	0.6948302924820086	0.6948305994051458
16.852838305908655	-1.307042571661857	-1.3070424877900817	0.6949086523157517	0.6949090059170918
16.996634837122702	-1.3070375022544323	-1.307037414948366	0.6949869739360417	0.6949873493053498
17.142906368718933	-1.307032508206619	-1.3070324173058667	0.6950652480414213	0.6950656457670222
17.29171735428035	-1.3070275895100234	-1.3070274948736598	0.6951434649841167	0.6951438698951924
17.443134504974363	-1.3070227461519384	-1.3070226476397866	0.6952216147598582	0.6952220332639657
17.59722688927011	-1.3070179781151494	-1.307017875556368	0.6952996869975329	0.69530016430358
17.75406603798835	-1.3070132853776528	-1.3070131786033685	0.6953776709486776	0.6953782044828476
17.913726055019445	-1.3070086679124346	-1.3070085567750496	0.6954555554768278	0.6954560927039855
18.07628373406971	-1.3070041256871565	-1.3070040099899782	0.6955333290467323	0.695533909958168
18.24181868182235	-1.3069996586639359	-1.3069995382535342	0.6956109797134535	0.6956115913373385
18.410413447928136	-1.3069952667990072	-1.3069951414660204	0.6956884951113675	0.6956891757520651
18.58215366227169	-1.3069909500424164	-1.3069908195991486	0.6957658624430905	0.6957665421836486
18.757128179993025	-1.3069867083377542	-1.3069865725749659	0.6958430684683486	0.6958438159827792
18.93542923478029	-1.306982541621744	-1.3069824003347918	0.6959200994928234	0.6959208654516943
19.11715260098948	-1.3069784498239587	-1.3069783027865027	0.6959969413569977	0.6959977848084671
19.302397765189728	-1.3069744328664206	-1.306974279863536	0.6960735794250397	0.6960744615742793
19.491268107779856	-1.3069704906632393	-1.3069703314602619	0.6961499985737574	0.6961509046756524
19.683871095372805	-1.3069666231201982	-1.3069664574650255	0.6962261831816688	0.6962272059083353
19.880318484700148	-1.30696283013436	-1.3069626577885545	0.6963021171182311	0.6963032205199203
20.080726538849646	-1.3069591115936292	-1.3069589322811104	0.6963777837332774	0.696378934297232
20.285216256715017	-1.3069554673763042	-1.306955280852182	0.6964531658467217	0.6964543775786195
20.49391361660934	-1.3069518973505814	-1.3069517033230815	0.6965282457385866	0.6965295484029763
20.706949835072784	-1.3069484013741124	-1.3069482601890186	0.6966030051394261	0.6966064378911467
20.924461641991925	-1.3069449792934755	-1.3069448353714381	0.6966774252212143	0.6966809976480725
21.146591573242656	-1.3069416309436324	-1.3069414832089077	0.69675148658878	0.6967552009052032
21.373488282173007	-1.3069383561474	-1.3069382044863784	0.6968251692718783	0.6968290010314274
21.60530687135614	-1.3069351547148629	-1.3069349990161407	0.6968984527179912	0.6969023983238094
21.842209246169382	-1.3069320264427926	-1.3069318665873806	0.6969713157859647	0.6969753786261611
22.08436449189315	-1.306928971114028	-1.3069288069892426	0.6970437367405933	0.6970479389246503
22.331949276175514	-1.306925988496812	-1.3069258199861222	0.697115693248278	0.6971200533687181
22.58514827887551	-1.3069230783441679	-1.3069229053134388	0.6971871623738907	0.697191654305241
22.844154651483148	-1.3069202403931794	-1.306920062735247	0.697258120578986	0.697262757966076
23.109170508517877	-1.3069174743642722	-1.3069172919351344	0.6973285437215222	0.6973333065940408
23.38040745353291	-1.3069147799605378	-1.3069145929235035	0.697398407057257	0.6974034263260409
23.658087142602387	-1.3069121568668833	-1.3069119649027172	0.6974676852429968	0.697472817017194
23.942441888445064	-1.3069096047493214	-1.3069094077220063	0.6975363523418996	0.6975416802348616
24.233715308644985	-1.3069071232540914	-1.3069069210251039	0.6976043818310351	0.6976098663856737
24.532163021770753	-1.306904712006896	-1.3069045044392198	0.6976717466114302	0.6976773802699329
24.838053395574082	-1.3069023706119876	-1.3069021577900783	0.6977384190208318	0.6977442647968013
25.15166835187058	-1.3069000986513024	-1.306899880278744	0.697804370849451	0.6978104512757065
25.473304233176737	-1.3068978956835509	-1.3068976716101834	0.6978695733589486	0.6978758634088559
25.803272736702887	-1.3068957612433056	-1.3068955313295365	0.6979339973049564	0.6979404676063042
26.141901921889577	-1.3068936948400658	-1.3068934589959815	0.6979976129634338	0.6980042581544165
26.48953729833342	-1.3068916959572172	-1.3068914539954721	0.69806039016118	0.6980673103093475
26.846543001686342	-1.3068897640511332	-1.3068895159694953	0.6981222983108396	0.6981294766609799
27.213303065940977	-1.3068878985501458	-1.3068876441362713	0.6981833064507517	0.6981907458315718
27.590222801447446	-1.306886098853529	-1.306885837940732	0.6982433832900107	0.6982510359891028
27.97773028905635	-1.3068843643304737	-1.3068840967675113	0.6983024972591212	0.6983103655070314
28.3762780019678	-1.306882694319078	-1.3068824201957587	0.6983606165666411	0.698368778436175
28.786344568204832	-1.306881088125325	-1.306880807151021	0.6984177092622181	0.6984261547672166
29.2084366881449	-1.306879545022022	-1.306879257047906	0.6984737433064354	0.6984824513773258
29.64309122326163	-1.3068780642478568	-1.306877769128923	0.698528686647885	0.6985377064251522
30.090877474180818	-1.3068766450062974	-1.3068763427944774	0.6985825073078926	0.6985918636118196
30.552399668375966	-1.3068752864647197	-1.306874976930734	0.6986351734733138	0.6986447956175447
31.028299680361734	-1.3068739877533573	-1.3068736707571096	0.6986866535978111	0.698696599015881
31.519260010136847	-1.306872747964477	-1.3068724233692122	0.698736916512015	0.6987471767523471
32.026007048940244	-1.3068715661514207	-1.306871233856138	0.6987859315429397	0.698796530019561
32.54931466518369	-1.3068704413278822	-1.3068701016109616	0.6988336686430029	0.6988446924396727
33.090008147790954	-1.3068693724671097	-1.3068690249778647	0.6988800985289518	0.6988914541457535
33.64896854920527	-1.3068683585012808	-1.306868003143177	0.6989251928309457	0.6989368834294745
34.2271374761356	-1.306867398320908	-1.3068670350272666	0.69896892425198	0.6989810189995675
34.82552238283574	-1.3068664907744103	-1.3068661197902278	0.6990112667377496	0.6990238327928684
35.44520242951035	-1.3068656346677758	-1.3068652557849196	0.6990521956569499	0.6990651232341922
36.08733497751342	-1.306864828764423	-1.3068644419520794	0.6990916879918891	0.699105014528208
36.753162803582974	-1.3068640717851134	-1.3068636772361906	0.6991297225391409	0.69914351301137
37.44402212772363	-1.3068633624082326	-1.3068629600539485	0.6991662801197911	0.6991805468974561
38.161351563848356	-1.306862699270084	-1.3068622891606778	0.6992013437986305	0.6992160176179478
38.906702119339954	-1.3068620809655729	-1.3068616635154424	0.6992348991114133	0.6992501201282668
39.6817483897984	-1.3068615060490705	-1.306861081211988	0.6992669342990236	0.6992826266073828
40.4883011190234	-1.3068609730355754	-1.306860540985513	0.6992974405470883	0.6993136118611939
41.328321322506284	-1.3068604804022312	-1.3068600415517835	0.6993264122292193	0.6993430850710255
42.203936206311504	-1.3068600265901067	-1.3068595810922727	0.6993538471516736	0.6993709989279395
43.117457153381146	-1.3068596100064696	-1.3068591584415146	0.6993797467967715	0.6993974803357634
44.071400097444304	-1.3068592290273204	-1.3068587716668123	0.6994041165619314	0.6994223631448917
45.06850866266561	-1.3068588820004807	-1.306858419294439	0.6994269659906287	0.699445737920375
46.11178051719344	-1.3068585672490742	-1.3068580997304486	0.699448308991015	0.6994675522581703
47.204497473729155	-1.3068582830754818	-1.3068578113471732	0.6994681640372971	0.6994879333328731
48.350259973759655	-1.3068580277658934	-1.3068575526526	0.6994865543483253	0.699506912902794
49.55302671879279	-1.3068577995952326	-1.3068573217450024	0.6995035080371583	0.6995242419090286
50.81716036772217	-1.3068575968328053	-1.3068571170944183	0.6995190582246881	0.6995402152730447
52.14748041193889	-1.3068574177482593	-1.3068569369820486	0.6995332431097505	0.6995548248571608
53.54932457887089	-1.3068572606183377	-1.3068567797785327	0.6995461059875463	0.6995680849411289
55.028620413129445	-1.3068571237339164	-1.3068566436738633	0.6995576952076858	0.6995799541313157
56.59196905926516	-1.3068570054077016	-1.3068565270076737	0.6995680640628387	0.6995905130500072
58.24674374359724	-1.3068569039822278	-1.3068564280678754	0.699577270598847	0.6995998872840501
60.00120605439306	-1.3068568178383446	-1.3068563451365562	0.6995853773373796	0.6996080213333263
61.86464388970063	-1.3068567454038549	-1.3068562765110354	0.6995924509028442	0.6996150597211673
63.84753593429158	-1.3068566851624197	-1.306856220519007	0.6995985615464768	0.6996210413068725
65.96174881500879	-1.3068566356623827	-1.3068561755367498	0.6996037825624359	0.6996261017148597
68.22077476859788	-1.3068565955254516	-1.3068561400080128	0.6996081895934884	0.6996301727982909
70.64001987859855	-1.3068565634550557	-1.3068561125858151	0.6996118598276575	0.6996335245491179
73.23715589577506	-1.3068565382439068	-1.3068560916948588	0.6996148710921282	0.6996360959608136
76.03255263057349	-1.3068565187809065	-1.3068560762066799	0.699617300856864	0.6996381933380053
79.04981329943593	-1.3068565040566373	-1.3068560650050849	0.6996192251677924	0.6996398151299256
82.31644260599793	-1.3068564931675553	-1.3068560571312342	0.6996207175378931	0.6996409070111834
85.86468760787021	-1.3068564853182627	-1.3068560517715426	0.6996218478337196	0.6996416731285896
89.73260585291068	-1.306856479821878	-1.3068560482600076	0.6996226812041186	0.6996422731592818
93.96543582963453	-1.3068564760981114	-1.3068560460508192	0.6996232771061486	0.6996426199774791
98.61737449824075	-1.3068564736688488	-1.306856044728543	0.6996236884889204	0.6996428200318584
