10.0	-1.0635448328542179	-1.063544832693372	0.2586655330688352	0.2586655271516813
10.050454290634896	-1.063544808937712	-1.0635448087721378	0.2586651418390846	0.2586651343241602
10.101420290149338	-1.0635447861668983	-1.0635447859963305	0.2586647670718283	0.2586647590807238
10.152905822870059	-1.0635447644977984	-1.063544764321184	0.25866440824589887	0.2586643672532616
10.204918873459006	-1.0635447438876326	-1.0635447437052108	0.2586640648499591	0.25866406134152764
10.257467591041468	-1.0635447242948355	-1.0635447241077196	0.25866373638252615	0.25866372066723814
10.310560293462379	-1.0635447056789842	-1.0635447054855844	0.2586634223519725	0.25866340723503145
10.364205471675511	-1.0635446880008297	-1.0635446878008732	0.258663122276531	0.2586631087688087
10.418411794270398	-1.0635446712222747	-1.0635446710147132	0.2586628356842957	0.2586627868468479
10.473188112142056	-1.063544655306318	-1.0635446551149894	0.2586625621132158	0.25866255246403885
10.52854346330882	-1.0635446402170925	-1.063544640019511	0.2586623011110858	0.25866229126154733
10.584487077883741	-1.0635446259197958	-1.0635446257160892	0.2586620522355255	0.25866204056489467
10.641028383205356	-1.063544612380719	-1.0635446121697818	0.2586618150539671	0.25866177388942313
10.69817700913377	-1.0635445995671817	-1.063544599361781	0.2586615891436195	0.25866157056715616
10.755942793518328	-1.063544587447575	-1.0635445872353746	0.2586613740914455	0.25866136015145136
10.814335787843383	-1.0635445759912654	-1.0635445757717652	0.2586611694941259	0.2586611551881857
10.873366263058967	-1.063544565168645	-1.063544564940834	0.25866097495801244	0.2586609249366395
10.933044715603486	-1.0635445549510962	-1.0635445547594158	0.2586607900990897	0.2586607928679159
10.993381873625827	-1.0635445453109307	-1.063544545114872	0.2586606145429181	0.25866061546708663
11.05438870341464	-1.0635445362214364	-1.0635445360209412	0.25866044792458487	0.2586604464510035
11.116076416042901	-1.0635445276568085	-1.063544527451029	0.25866028988863765	0.25866026142236037
11.178456474236185	-1.0635445195921518	-1.0635445193810824	0.2586601400890244	0.25866013132346094
11.241540599473513	-1.0635445120034632	-1.0635445117874378	0.2586599981890185	0.2586599907707192
11.305340779329972	-1.0635445048676253	-1.0635445046456729	0.2586598638611508	0.25865985747982273
11.369869275070847	-1.063544498162328	-1.0635444979341893	0.2586597367871226	0.2586597306213111
11.435138629507254	-1.063544491866136	-1.0635444916311014	0.25865961665772597	0.25865957398630024
11.50116167512397	-1.0635444859584084	-1.0635444857166523	0.25865950317275577	0.2586594907945563
11.567951542490423	-1.06354448041929	-1.063544480170927	0.2586593960409148	0.2586593818660769
11.635521668966486	-1.063544475229721	-1.0635444749738387	0.25865929497971707	0.2586592830616865
11.703885807715153	-1.0635444703713837	-1.0635444701078216	0.25865919971538587	0.2586591883998201
11.773058037034845	-1.0635444658266984	-1.0635444655546105	0.2586591099827499	0.25865905610482537
11.84305277002458	-1.063544461578817	-1.063544461298514	0.2586590255251291	0.25865900791841956
11.913884764596006	-1.06354445761157	-1.0635444573230781	0.25865894609422413	0.25865892549424957
11.985569133846887	-1.0635444539094832	-1.0635444536119936	0.25865887145000144	0.2586588537662548
12.058121356811325	-1.063544450457745	-1.063544450151184	0.2586588013605632	0.2586587733705365
