10.0	-1.2745494893095004	-1.2745494852918917	0.6359638467478089	0.6359638232436924
10.050454290634896	-1.2745363607636866	-1.2745363566611858	0.6359704301340457	0.6359704303042316
10.101420290149338	-1.274523298481251	-1.274523294218774	0.6359769800980024	0.6359769716641944
10.152905822870059	-1.2745103024592743	-1.2745102980450438	0.6359834966441551	0.6359834837093011
10.204918873459006	-1.2744973726948416	-1.2744973681054979	0.6359899797769553	0.6359899664006516
10.257467591041468	-1.2744845091850696	-1.2744845043985655	0.6359964295008292	0.6359964530735962
10.310560293462379	-1.274471711927071	-1.2744717069781586	0.6360028458201792	0.6360028676506368
10.364205471675511	-1.274458980917979	-1.2744589757736766	0.6360092287393811	0.6360092367900517
10.418411794270398	-1.2744463161549682	-1.274446310791761	0.6360155782627874	0.6360155856109769
10.473188112142056	-1.2744337176351945	-1.2744337120591285	0.6360218943947251	0.6360219004944574
10.52854346330882	-1.2744211853558407	-1.2744211795782368	0.6360281771394964	0.6360281707991015
10.584487077883741	-1.2744087193141163	-1.2744087133381716	0.6360344265013793	0.6360344166332195
10.641028383205356	-1.2743963195072248	-1.2743963132948148	0.6360406424846261	0.6360406565774659
10.69817700913377	-1.2743839859324126	-1.2743839794638185	0.6360468250934656	0.6360468313931508
10.755942793518328	-1.274371718586917	-1.274371711867416	0.6360529743321015	0.6360529700767839
10.814335787843383	-1.2743595174680085	-1.2743595104983438	0.6360590902047125	0.636059118626824
10.873366263058967	-1.2743473825729508	-1.2743473753166192	0.6360651727154536	0.6360651865326683
10.933044715603486	-1.2743353138990459	-1.274335306365262	0.6360712218684548	0.6360712067151681
10.993381873625827	-1.2743233114436252	-1.2743233035937513	0.6360772376678216	0.6360772758812413
11.05438870341464	-1.2743113752039916	-1.2743113670758828	0.6360832201176354	0.6360832041754299
11.116076416042901	-1.2742995051774721	-1.2742994967252923	0.6360891692219528	0.6360891633225653
11.178456474236185	-1.2742877013614584	-1.2742876925741884	0.6360950849848066	0.6360950822049178
11.241540599473513	-1.2742759637532812	-1.2742759546409121	0.6361009674102043	0.6361009557883057
11.305340779329972	-1.274264292350354	-1.2742642828750965	0.6361068165021303	0.6361068147285341
11.369869275070847	-1.2742526871500788	-1.274252677282536	0.6361126322645438	0.6361126196457082
11.435138629507254	-1.274241148149868	-1.2742411378902907	0.6361184147013801	0.6361184116729263
11.50116167512397	-1.2742296753471536	-1.2742296646821212	0.6361241638165505	0.636124147959336
11.567951542490423	-1.2742182687393815	-1.2742182576696774	0.6361298796139417	0.6361298790869679
11.635521668966486	-1.2742069283240092	-1.274206916804306	0.636135562097417	0.6361355457789231
11.703885807715153	-1.2741956540985344	-1.2741956421126412	0.6361412112708148	0.6361412201415847
11.773058037034845	-1.2741844460604508	-1.2741844335943817	0.6361468271379496	0.6361468092637701
11.84305277002458	-1.274173304207245	-1.2741732912226136	0.6361524097026123	0.6361524252700415
11.913884764596006	-1.2741622285364553	-1.2741622150481406	0.6361579589685693	0.6361579430811286
11.985569133846887	-1.2741512190456368	-1.2741512050460424	0.6361634749395634	0.6361634512623746
12.058121356811325	-1.2741402757323252	-1.2741402611672916	0.636168957619313	0.6361689381813337
12.131557289602828	-1.2741293985940938	-1.2741293834312846	0.636174407011513	0.6361744047352225
12.20589317696705	-1.2741185876285368	-1.2741185718302457	0.6361798231198341	0.636179820080683
12.281145664261865	-1.274107842833248	-1.2741078264742585	0.6361852059479236	0.6361851991480986
12.357331809883382	-1.2740971642058605	-1.274097147174599	0.6361905554994047	0.6361905163687166
12.434469098157324	-1.2740865517439866	-1.2740865340006957	0.636195871777876	0.6361958782115703
12.512575452716298	-1.274076005445277	-1.2740759871460847	0.6362011547869133	0.6362011298381524
12.591669250384394	-1.2740655253073914	-1.2740655062701414	0.6362064045300687	0.6362063849883879
12.671769335591753	-1.2740551113280374	-1.2740550915015203	0.63621162101087	0.6362116067731718
12.752895035342823	-1.2740447635048677	-1.2740447428702801	0.6362168042328213	0.6362167844266164
12.835066174763293	-1.2740344818356002	-1.2740344604609404	0.636221954199403	0.6362219214598471
12.918303093251973	-1.2740242663179824	-1.2740242440551344	0.6362270709140727	0.636227052451407
13.00262666126524	-1.2740141169497314	-1.2740140937924729	0.6362321543802625	0.636232135964331
13.08805829776319	-1.2740040337285952	-1.2740040096021255	0.6362372046013827	0.6362371797727772
13.174619988348075	-1.2739940166523627	-1.2739939915104332	0.636242221580819	0.6362422629384664
13.262334304127318	-1.273984065718793	-1.2739840395477748	0.6362472053219331	0.6362471627191219
13.351224421335123	-1.2739741809257208	-1.2739741536588924	0.6362521558280645	0.6362521264684707
13.441314141748453	-1.2739643622709147	-1.2739643338972895	0.6362570731025274	0.6362570418513146
13.532627913935205	-1.273954609752233	-1.2739545803122843	0.636261957148613	0.6362619292756245
13.625190855374418	-1.2739449233675246	-1.2739448928874795	0.6362668079695897	0.6362667695986285
13.719028775490507	-1.2739353031146285	-1.2739352742638028	0.6362716255687006	0.6362715863787591
13.81416819964597	-1.273925748991436	-1.2739257189011461	0.6362764099491665	0.6362763586706058
13.910636394139358	-1.273916260995824	-1.2739162295786506	0.6362811611141836	0.636281118883454
14.008461392258038	-1.2739068391257085	-1.2739068063208696	0.6362858790669252	0.6362858427407898
14.107672021437988	-1.2738974833790004	-1.273897449142072	0.6362905638105403	0.6362905342739623
14.208297931585975	-1.273888193753634	-1.2738881580022177	0.6362952153481537	0.6362951765822437
14.310369624622465	-1.2738789702475641	-1.2738789329258269	0.6362998336828668	0.636299797098238
14.413918485307219	-1.2738698128587478	-1.2738697738834681	0.6363044188177571	0.6363043876676919
14.518976813412909	-1.2738607215851718	-1.2738606808922406	0.636308970755878	0.6363089164772407
14.625577857316097	-1.2738516964248217	-1.2738516539310303	0.6363134895002579	0.6363134456556727
14.733755849078953	-1.2738427373757217	-1.2738426930067912	0.6363179750539019	0.6363179673004906
14.843546041099467	-1.2738338444358877	-1.2738337980934162	0.6363224274197903	0.6363224060057575
14.954984744412547	-1.2738250176033639	-1.273824969218235	0.6363268466008785	0.6363268098088933
15.068109368729509	-1.273816256876192	-1.273816206344491	0.6363312326000967	0.6363311734803286
15.182958464308603	-1.2738075622524445	-1.2738075094769317	0.6363355854203512	0.6363355710970494
15.2995717657551	-1.2737989337302196	-1.2737988785992869	0.6363399050645215	0.6363398956110395
15.417990237855426	-1.2737903713076046	-1.2737903137429976	0.6363441915354624	0.6363441609269921
15.538256123556463	-1.2737818749827154	-1.27378181486183	0.6363484448360011	0.6363483970857761
15.660412994208007	-1.2737734447536846	-1.2737733819504653	0.6363526649689396	0.6363526386124327
15.784505802193967	-1.2737650806186545	-1.2737650150195015	0.6363568519370526	0.6363568229193783
15.910580936085838	-1.2737567825757818	-1.2737567140595283	0.636361005743086	0.6363609757338349
16.03868627846061	-1.2737485506232418	-1.2737484790492164	0.6363651263897582	0.6363650831543204
16.1688712665345	-1.2737403847592248	-1.2737403099777522	0.6363692138797581	0.6363691981544328
16.301186955773815	-1.2737322849819273	-1.273732206871917	0.6363732682157439	0.6363732325079914
16.435686086654883	-1.2737242512895641	-1.273724169672278	0.6363772894003435	0.6363772925755977
16.572423154756454	-1.2737162836803957	-1.2737161984205634	0.6363812774361519	0.6363812506094755
16.711454484380248	-1.2737083821526323	-1.2737082930888224	0.6363852323257297	0.6363851977471467
16.852838305908655	-1.273700546704565	-1.273700453649624	0.6363891540716031	0.6363891350707346
16.996634837122702	-1.2736927773344562	-1.273692680105398	0.6363930426762598	0.6363930137149167
17.142906368718933	-1.273685074040609	-1.2736849724479142	0.6363968981421495	0.6363968834385411
17.29171735428035	-1.273677436821322	-1.2736773306673657	0.6364007204716788	0.6364006858453706
17.443134504974363	-1.2736698656749292	-1.2736697547553593	0.636404509667211	0.6364044898854192
17.59722688927011	-1.2736623605997468	-1.2736622446876713	0.6364082657310602	0.6364082437436913
17.75406603798835	-1.2736549215941417	-1.2736548004558117	0.6364119886654906	0.6364119567086027
17.913726055019445	-1.273647548656475	-1.2736474220592597	0.6364156784727104	0.6364156670975626
18.07628373406971	-1.273640241785137	-1.273640109474782	0.6364193351548679	0.6364193301840302
18.24181868182235	-1.2736330009785037	-1.273632862688146	0.6364229587140456	0.6364229586319471
18.410413447928136	-1.273625826235012	-1.273625681691814	0.6364265491522549	0.6364265489899849
18.58215366227169	-1.2736187175530664	-1.273618566497589	0.6364301064714286	0.6364301226763511
18.757128179993025	-1.2736116749311122	-1.2736115183487464	0.6364336306734126	0.6364336653670708
18.93542923478029	-1.2736046983676133	-1.273604534670876	0.6364371217599578	0.6364371704878823
19.11715260098948	-1.273597787861023	-1.2735976167228544	0.6364405797327086	0.6364405935260817
19.302397765189728	-1.2735909434098445	-1.273590764483228	0.6364440045931928	0.6364440469757239
19.491268107779856	-1.2735841650125617	-1.2735839779727722	0.6364473963428061	0.6364474572772738
19.683871095372805	-1.2735774526676913	-1.2735772577692894	0.6364507549827985	0.6364508079683348
19.880318484700148	-1.273570806373773	-1.2735706025718219	0.6364540805142561	0.6364541372106871
20.080726538849646	-1.2735642261293287	-1.2735640130010044	0.6364573729380822	0.636457452933301
20.285216256715017	-1.2735577119329335	-1.2735574890463572	0.636460632254974	0.6364607217265347
20.49391361660934	-1.27355126378316	-1.2735510306841877	0.6364638584653977	0.636463945144486
20.706949835072784	-1.2735448816785842	-1.2735446382254147	0.6364670515695598	0.6364671615585646
20.924461641991925	-1.2735385656178273	-1.2735383109711549	0.6364702115673738	0.6364703306492848
21.146591573242656	-1.2735323155994713	-1.2735320514169866	0.6364733384584238	0.6364734640994055
21.373488282173007	-1.2735261316221829	-1.2735258552567184	0.6364764322419216	0.6364765807466682
21.60530687135614	-1.2735200136845868	-1.2735197245568168	0.6364794929166602	0.6364796627621341
21.842209246169382	-1.273513961785356	-1.2735136592846525	0.6364825204809583	0.6364827212653451
22.08436449189315	-1.2735079759231598	-1.2735076594170558	0.6364855149326012	0.636485735608922
22.331949276175514	-1.2735020560966839	-1.2735017249150433	0.6364884762687698	0.6364887443575067
22.58514827887551	-1.2734962023046303	-1.2734958557458556	0.6364914044859646	0.6364916649041423
22.844154651483148	-1.2734904145457309	-1.273490051872572	0.6364942995799161	0.6364946088489445
23.109170508517877	-1.273484692818719	-1.2734843132607312	0.6364971615454869	0.6364975066311315
23.38040745353291	-1.273479037122326	-1.273478639893679	0.6364999903765587	0.6365003770302725
23.658087142602387	-1.2734734474553344	-1.2734730316829725	0.636502786065907	0.6365032189434048
23.942441888445064	-1.2734679238164992	-1.2734674886037396	0.6365055486050588	0.6365060271957826
24.233715308644985	-1.2734624662046314	-1.273462010648513	0.6365082779841333	0.6365088527770276
24.532163021770753	-1.2734570746185383	-1.273456597695351	0.6365109741916626	0.6365115840865753
24.838053395574082	-1.2734517490570199	-1.2734512497895412	0.6365136372143899	0.6365143009245169
25.15166835187058	-1.2734464895189335	-1.2734459667694975	0.6365162670370443	0.6365169770300657
25.473304233176737	-1.2734412960031098	-1.2734407486228527	0.6365188636420884	0.6365196662660345
25.803272736702887	-1.273436168508445	-1.2734355952894587	0.6365214270094341	0.6365223163457371
26.141901921889577	-1.2734311070337836	-1.273430506982135	0.6365239571161267	0.6365249094714361
26.48953729833342	-1.2734261115780303	-1.2734254831404883	0.6365264539359923	0.6365275426162439
26.846543001686342	-1.2734211821401158	-1.2734205239136889	0.6365289174392424	0.6365300783736766
27.213303065940977	-1.273416318718936	-1.2734156292311891	0.6365313475920367	0.6365326146466233
27.590222801447446	-1.2734115213134423	-1.2734107990183237	0.6365337443559942	0.6365351333425098
27.97773028905635	-1.2734067899225558	-1.2734060332125587	0.6365361076876517	0.6365376120142957
28.3762780019678	-1.273402124545303	-1.2734013316911135	0.6365384375378629	0.6365401238513534
28.786344568204832	-1.2733975251806064	-1.2733966943788089	0.6365407338511342	0.6365425418080988
29.2084366881449	-1.2733929918274984	-1.2733921212135941	0.6365429965648892	0.6365449690797633
29.64309122326163	-1.2733885244849712	-1.2733876120453151	0.6365452256086599	0.6365473863596868
30.090877474180818	-1.273384123152059	-1.2733831667736564	0.6365474209031947	0.6365497728652004
30.552399668375966	-1.2733797878277933	-1.2733787852904292	0.6365495823594807	0.6365521509481026
31.028299680361734	-1.2733755185112297	-1.273374467560728	0.6365517098776724	0.6365545382194586
31.519260010136847	-1.27337131520145	-1.2733702133208016	0.6365538033459212	0.6365568515997732
32.026007048940244	-1.2733671778975153	-1.27336602248602	0.636555862639101	0.6365591984554914
32.54931466518369	-1.2733631065985365	-1.2733618949166332	0.6365578876174255	0.6365614965263028
33.090008147790954	-1.2733591013036203	-1.2733578308852336	0.6365598781249502	0.6365638276536715
33.64896854920527	-1.273355162011879	-1.2733538294910298	0.6365618339879602	0.6365661076576462
34.2271374761356	-1.2733512887224736	-1.2733498908916148	0.6365637550132396	0.6365684211022611
34.82552238283574	-1.2733474814345582	-1.2733460149025606	0.6365656409862224	0.6365707735702503
35.44520242951035	-1.2733437401472967	-1.2733422013548652	0.6365674916690296	0.6365730702217665
36.08733497751342	-1.2733400648598776	-1.27333845002959	0.636569306798398	0.6365753811654463
