20.924461641991925	-6.04173951250274	-6.041739512502491	0.9930189614788641	0.9930189722862643
21.146591573242656	-6.04173951250276	-6.041739512502568	0.9930189614788641	0.9930189722862643
21.373488282173007	-6.041739512502777	-6.041739512502465	0.9930189614788641	0.9930189722862645
21.60530687135614	-6.041739512502772	-6.041739512502558	0.9930189614788641	0.9930189722862643
21.842209246169382	-6.041739512502744	-6.041739512502476	0.9930189614788641	0.9930189722862637
22.08436449189315	-6.041739512502764	-6.041739512502549	0.9930189614788641	0.9930189722862641
22.331949276175514	-6.041739512502765	-6.041739512502502	0.9930189614788641	0.9930189722862641
22.58514827887551	-6.04173951250278	-6.041739512502488	0.9930189614788641	0.9930189722862637
22.844154651483148	-6.041739512502762	-6.041739512502554	0.9930189614788641	0.9930189722862642
23.109170508517877	-6.041739512502792	-6.041739512502555	0.9930189614788641	0.9930189722862641
23.38040745353291	-6.041739512502798	-6.041739512502642	0.9930189614788641	0.9930189722862641
23.658087142602387	-6.041739512502769	-6.041739512502567	0.9930189614788641	0.9930189722862638
23.942441888445064	-6.04173951250278	-6.041739512502499	0.9930189614788641	0.993018972286264
24.233715308644985	-6.04173951250276	-6.0417395125027085	0.9930189614788641	0.9930189722862638
24.532163021770753	-6.041739512502815	-6.041739512502633	0.9930189614788641	0.9930189722862636
24.838053395574082	-6.041739512502777	-6.041739512502564	0.9930189614788641	0.9930189722862635
25.15166835187058	-6.041739512502768	-6.041739512502565	0.9930189614788641	0.9930189722862641
25.473304233176737	-6.041739512502784	-6.041739512502599	0.9930189614788641	0.993018972286264
25.803272736702887	-6.041739512502816	-6.041739512502402	0.9930189614788641	0.993018972286264
26.141901921889577	-6.041739512502779	-6.041739512502556	0.9930189614788641	0.993018972286264
26.48953729833342	-6.0417395125027795	-6.041739512502584	0.9930189614788641	0.9930189722862641
26.846543001686342	-6.0417395125027875	-6.041739512502632	0.9930189614788641	0.9930189722862645
27.213303065940977	-6.041739512502794	-6.041739512502484	0.9930189614788641	0.9930189722862643
27.590222801447446	-6.041739512502788	-6.041739512502548	0.9930189614788641	0.9930189722862635
27.97773028905635	-6.0417395125027715	-6.041739512502495	0.9930189614788641	0.9930189722862635
28.3762780019678	-6.041739512502778	-6.041739512502544	0.9930189614788641	0.9930189722862636
28.786344568204832	-6.041739512502769	-6.041739512502492	0.9930189614788641	0.9930189722862639
29.2084366881449	-6.041739512502784	-6.0417395125026125	0.9930189614788641	0.9930189722862642
29.64309122326163	-6.0417395125027795	-6.041739512502455	0.9930189614788641	0.9930189722862642
30.090877474180818	-6.041739512502777	-6.041739512502587	0.9930189614788641	0.9930189722862643
30.552399668375966	-6.04173951250275	-6.041739512502579	0.9930189614788641	0.9930189722862642
31.028299680361734	-6.041739512502767	-6.041739512502651	0.9930189614788641	0.9930189722862645
31.519260010136847	-6.041739512502781	-6.041739512502651	0.9930189614788641	0.9930189722862641
32.026007048940244	-6.041739512502749	-6.041739512502648	0.9930189614788641	0.993018972286264
32.54931466518369	-6.041739512502752	-6.041739512502592	0.9930189614788641	0.9930189722862642
33.090008147790954	-6.0417395125028275	-6.041739512502539	0.9930189614788641	0.9930189722862637
33.64896854920527	-6.041739512502773	-6.041739512502483	0.9930189614788641	0.9930189722862636
34.2271374761356	-6.041739512502774	-6.041739512502497	0.9930189614788641	0.9930189722862642
34.82552238283574	-6.041739512502789	-6.041739512502494	0.9930189614788641	0.9930189722862639
35.44520242951035	-6.041739512502772	-6.04173951250251	0.9930189614788641	0.9930189722862642
36.08733497751342	-6.04173951250276	-6.041739512502607	0.9930189614788641	0.9930189722862642
36.753162803582974	-6.041739512502786	-6.041739512502463	0.9930189614788641	0.9930189722862639
37.44402212772363	-6.041739512502755	-6.041739512502561	0.9930189614788641	0.9930189722862639
38.161351563848356	-6.041739512502779	-6.041739512502526	0.9930189614788641	0.993018972286264
38.906702119339954	-6.041739512502782	-6.04173951250257	0.9930189614788641	0.9930189722862639
39.6817483897984	-6.041739512502787	-6.041739512502506	0.9930189614788641	0.9930189722862643
40.4883011190234	-6.041739512502786	-6.041739512502453	0.9930189614788641	0.9930189722862637
41.328321322506284	-6.0417395125027715	-6.041739512502647	0.9930189614788641	0.9930189722862641
42.203936206311504	-6.041739512502782	-6.041739512502582	0.9930189614788641	0.9930189722862641
43.117457153381146	-6.04173951250278	-6.041739512502561	0.9930189614788641	0.993018972286264
44.071400097444304	-6.041739512502801	-6.041739512502703	0.9930189614788641	0.9930189722862641
45.06850866266561	-6.041739512502768	-6.041739512502563	0.9930189614788641	0.9930189722862638
46.11178051719344	-6.041739512502806	-6.041739512502618	0.9930189614788641	0.9930189722862643
47.204497473729155	-6.041739512502763	-6.041739512502609	0.9930189614788641	0.9930189722862641
48.350259973759655	-6.041739512502793	-6.0417395125025	0.9930189614788641	0.9930189722862646
49.55302671879279	-6.041739512502813	-6.041739512502514	0.9930189614788641	0.9930189722862632
50.81716036772217	-6.04173951250276	-6.0417395125026685	0.9930189614788641	0.9930189722862642
52.14748041193889	-6.041739512502795	-6.041739512502617	0.9930189614788641	0.993018972286264
53.54932457887089	-6.041739512502759	-6.041739512502506	0.9930189614788641	0.9930189722862632
55.028620413129445	-6.041739512502782	-6.041739512502507	0.9930189614788641	0.9930189722862643
56.59196905926516	-6.041739512502801	-6.041739512502613	0.9930189614788641	0.9930189722862641
58.24674374359724	-6.041739512502773	-6.041739512502536	0.9930189614788641	0.9930189722862643
60.00120605439306	-6.041739512502789	-6.041739512502616	0.9930189614788641	0.9930189722862643
61.86464388970063	-6.041739512502782	-6.041739512502662	0.9930189614788641	0.9930189722862642
63.84753593429158	-6.041739512502792	-6.04173951250254	0.9930189614788641	0.9930189722862641
65.96174881500879	-6.041739512502784	-6.041739512502575	0.9930189614788641	0.9930189722862641
68.22077476859788	-6.041739512502791	-6.041739512502574	0.9930189614788641	0.9930189722862639
70.64001987859855	-6.041739512502794	-6.041739512502682	0.9930189614788641	0.993018972286264
73.23715589577506	-6.041739512502777	-6.041739512502563	0.9930189614788641	0.9930189722862637
76.03255263057349	-6.041739512502819	-6.041739512502534	0.9930189614788641	0.9930189722862643
79.04981329943593	-6.041739512502777	-6.041739512502484	0.9930189614788641	0.9930189722862641
82.31644260599793	-6.041739512502757	-6.0417395125025	0.9930189614788641	0.9930189722862642
85.86468760787021	-6.041739512502768	-6.041739512502495	0.9930189614788641	0.9930189722862641
89.73260585291068	-6.0417395125027955	-6.041739512502531	0.9930189614788641	0.9930189722862641
93.96543582963453	-6.04173951250276	-6.041739512502562	0.9930189614788641	0.993018972286264
98.61737449824075	-6.041739512502768	-6.041739512502511	0.9930189614788641	0.993018972286264
103.7539103232534	-6.041739512502775	-6.041739512502448	0.9930189614788641	0.9930189722862642
109.45492547164622	-6.041739512502782	-6.04173951250254	0.9930189614788641	0.9930189722862645
115.8188802234897	-6.0417395125028035	-6.041739512502506	0.9930189614788641	0.9930189722862638
122.96854724093185	-6.041739512502809	-6.0417395125024695	0.9930189614788641	0.9930189722862642
131.059009483667	-6.041739512502757	-6.041739512502491	0.9930189614788641	0.993018972286264
140.28903771589708	-6.041739512502756	-6.041739512502531	0.9930189614788641	0.9930189722862642
150.91763992112845	-6.041739512502763	-6.0417395125025015	0.9930189614788641	0.9930189722862643
163.28875030770493	-6.041739512502775	-6.041739512502546	0.9930189614788641	0.9930189722862641
177.86914551304972	-6.041739512502766	-6.041739512502511	0.9930189614788641	0.9930189722862632
195.3086662086564	-6.04173951250279	-6.041739512502503	0.9930189614788641	0.9930189722862643
216.5397170837867	-6.041739512502765	-6.041739512502606	0.9930189614788641	0.9930189722862642
242.94957880600657	-6.041739512502784	-6.041739512502523	0.9930189614788641	0.993018972286264
276.69632925472746	-6.041739512502807	-6.041739512502592	0.9930189614788641	0.993018972286264
321.3305344744066	-6.04173951250278	-6.0417395125024935	0.9930189614788641	0.993018972286264
383.1343858298036	-6.041739512502831	-6.041739512502505	0.9930189614788641	0.9930189722862642
474.3742550655543	-6.041739512502776	-6.041739512502501	0.9930189614788641	0.9930189722862642
622.6533166458072	-6.041739512502801	-6.041739512502657	0.9930189614788641	0.9930189722862636
905.7806099226217	-6.041739512502735	-6.0417395125025735	0.9930189614788641	0.993018972286264
1661.10183639399	-6.041739512502817	-6.041739512502575	0.9930189614788641	0.9930189722862646
10000.0	-6.041739512502791	-6.041739512502595	0.9930189614788641	0.9930189722862637
