2.24	-2.127829077428433	-2.1278290772903565	0.9310492432449737	0.93104925243637
2.26	-2.1277901084728708	-2.1277901083163124	0.9311878588846607	0.9311878724810881
2.28	-2.1277532765297993	-2.127753276351159	0.9313202855221407	0.9313202962295019
2.3	-2.1277184586552673	-2.127718458451895	0.9314468065909762	0.9314468236278467
2.32	-2.1276855393811163	-2.127685539219628	0.9315676921030371	0.9315676894023243
2.34	-2.1276544102309747	-2.127654410057242	0.9316831993133603	0.9316832052420124
2.36	-2.1276249692698834	-2.127624969080168	0.9317935733499854	0.931793581902892
2.38	-2.127597120684897	-2.127597120475322	0.9318990478107717	0.9318990597841208
2.4	-2.1275707743945858	-2.1275707742008563	0.9319998453290738	0.9319998507276397
2.42	-2.1275458456850007	-2.127545845474868	0.9320961781100312	0.9320961793992694
2.44	-2.1275222548704913	-2.1275222546473778	0.9321882484391253	0.9321882551938868
2.46	-2.1274999269773307	-2.127499926733956	0.9322762491645449	0.9322762589527432
2.48	-2.127478791448555	-2.12747879118075	0.9323603641548155	0.9323603774590686
2.5	-2.1274587818685613	-2.12745878157324	0.9324407687330549	0.9324407837230964
2.52	-2.127439835706044	-2.1274398353801627	0.9325176300891325	0.9325176461187981
2.54	-2.12742189407374	-2.1274218937737386	0.9325911076709411	0.9325911204552009
2.56	-2.1274049015041947	-2.127404901184393	0.9326613535559082	0.932661362504517
2.58	-2.1273888057400714	-2.127388805393489	0.932728512803815	0.9327285217771304
2.6	-2.1273735575381125	-2.1273735571651966	0.932792723791924	0.9327927377236486
2.62	-2.127359110485922	-2.127359110110161	0.9328541185333606	0.9328541232235742
2.64	-2.1273454208304026	-2.127345420431067	0.9329128229796353	0.9329128313379529
2.66	-2.1273324473173676	-2.127332446890326	0.9329689573081477	0.9329689702665972
2.68	-2.1273201510413298	-2.1273201505950334	0.9330226361954613	0.9330226332566159
2.7	-2.1273084953048143	-2.1273084948287204	0.933073969077093	0.9330739814395771
2.72	-2.1272974454866675	-2.127297444976495	0.9331230603945226	0.9331230767648951
2.74	-2.127286968918642	-2.1272869683981313	0.9331700098300861	0.9331700088135639
2.76	-2.1272770347697407	-2.1272770342175953	0.9332149125303763	0.9332149234238116
2.78	-2.1272676139377436	-2.127267613349664	0.933257859318747	0.9332578746518426
2.8	-2.12725867894757	-2.1272586783211853	0.9332989368974783	0.9332989522956907
2.82	-2.1272502038559136	-2.127250203184665	0.9333382280401294	0.9333382412426768
2.84	-2.1272421641617725	-2.127242163502267	0.9333758117745823	0.9333758224989922
2.86	-2.1272345367224537	-2.1272345360284284	0.9334117635572471	0.9334117616568411
2.88	-2.127227299674837	-2.1272272989445056	0.9334461554388759	0.9334461670056821
2.9	-2.1272204323612365	-2.1272204315895813	0.9334790562224087	0.9334790710313209
2.92	-2.1272139152600236	-2.1272139144434887	0.9335105316132519	0.9335105496685943
2.94	-2.127207729920339	-2.1272077290885023	0.9335406443623678	0.9335406506833157
2.96	-2.1272018589006434	-2.127201858029958	0.9335694544025346	0.9335694630017957
2.98	-2.1271962857111726	-2.1271962847976535	0.9335970189781169	0.9335970310296146
3.0	-2.1271909947596956	-2.1271909937985876	0.9336233927686681	0.9336234329166303
3.02	-2.1271859713005585	-2.127185970289687	0.9336486280066714	0.93364864822466
3.04	-2.127181201386762	-2.1271812003557815	0.933672774589707	0.9336727824672709
3.06	-2.127176671824914	-2.1271766707507718	0.9336958801873203	0.9336958891208855
3.08	-2.127172370132762	-2.1271723690098114	0.933717990342853	0.9337180112870004
3.1	-2.1271682844993145	-2.127168283322948	0.93373914857048	0.9337391766028024
3.12	-2.127164403747296	-2.1271644025379035	0.9337593964476905	0.9337594073756726
3.14	-2.127160717297689	-2.127160716035396	0.9337787737034322	0.9337787894166583
3.16	-2.127157215136537	-2.1271572138172505	0.9337973183021295	0.9337973324324315
3.18	-2.1271538877834852	-2.127153887525008	0.9338150665237781	0.9338150562711812
3.2	-2.1271507262623444	-2.12715072599734	0.9338320530403025	0.9338320612572196
3.22	-2.127147722073106	-2.127147721799241	0.9338483109883599	0.9338483196292433
3.24	-2.1271448671657875	-2.127144866881452	0.9338638720387582	0.9338638794006949
3.26	-2.127142153915804	-2.127142153619512	0.9338787664626547	0.9338787713737712
3.28	-2.127139575100419	-2.1271395747933313	0.9338930231946856	0.933893036930692
3.3	-2.127137123876989	-2.1271371235566074	0.9339066698931768	0.9339066642552708
3.32	-2.127134793762158	-2.1271347934453524	0.9339197329975731	0.9339197408853619
3.34	-2.1271325786122297	-2.127132578283155	0.9339322377832187	0.9339322348893019
3.36	-2.1271304726048896	-2.1271304722631994	0.9339442084136154	0.9339442186880148
3.38	-2.127128470221664	-2.127128469865616	0.9339556679902788	0.9339556676202547
3.4	-2.1271265662315573	-2.127126565859808	0.933966638600304	0.9339666686222051
3.42	-2.1271247556755846	-2.1271247552869945	0.9339771413617517	0.9339771565500298
3.44	-2.1271230338520657	-2.1271230334474396	0.9339871964669553	0.9339872146645956
3.46	-2.127121396302914	-2.127121395881034	0.9339968232238498	0.9339968442166864
3.48	-2.1271198388004775	-2.1271198383771277	0.9340060400954113	0.9340060515286307
3.5	-2.127118357335368	-2.1271183568953456	0.9340148647373007	0.9340148597747616
3.52	-2.1271169481046712	-2.127116947647084	0.9340233140337909	0.9340233376243365
3.54	-2.127115607501072	-2.1271156070248103	0.9340314041320623	0.9340314096760143
3.56	-2.1271143321024675	-2.1271143316085657	0.934039150474939	0.9340391661405874
3.58	-2.127113118662055	-2.1271131181481286	0.9340465678321412	0.9340465640593718
3.6	-2.127111964099165	-2.1271119635645244	0.934053670330121	0.9340536980600339
3.62	-2.127110865490455	-2.127110864934246	0.9340604714805479	0.9340604785635431
3.64	-2.127109820061667	-2.1271098194832128	0.9340669842075087	0.9340670189750053
3.66	-2.127108825179684	-2.1271088245782623	0.9340732208734768	0.9340732319892292
3.68	-2.127107878345232	-2.127107877720387	0.9340791933041135	0.9340792350200011
3.7	-2.1271069771858655	-2.1271069765659933	0.9340849128119503	0.9340849267815927
3.72	-2.1271061194492678	-2.1271061188143263	0.9340903902190065	0.9340904059515425
3.74	-2.1271053029970517	-2.1271053023436655	0.9340956358783916	0.9340956414949102
3.76	-2.1271045257988077	-2.127104525123526	0.9341006596949358	0.9341006921180832
3.78	-2.1271037859264803	-2.127103785228848	0.9341054711448986	0.9341054787360416
3.8	-2.127103081549078	-2.127103080828665	0.9341100792947915	0.9341101149587339
3.82	-2.127102410927677	-2.1271024101841594	0.9341144928193618	0.9341145033441813
3.84	-2.127101772410522	-2.127101771643662	0.9341187200187702	0.9341187606258866
3.86	-2.1271011644287543	-2.1271011636382955	0.9341227688350033	0.9341227837210438
3.88	-2.127100585491979	-2.127100584831115	0.9341266468675532	0.9341266601354453
3.9	-2.1271000341842177	-2.127100033508365	0.9341303613883984	0.9341303874645426
3.92	-2.12709950916023	-2.1270995084690494	0.934133919356319	0.9341339233969488
3.94	-2.127099009141732	-2.127099008434942	0.9341373274305745	0.9341373468668904
3.96	-2.127098532914112	-2.127098532191309	0.9341405919839746	0.9341405906307753
3.98	-2.1270980793230296	-2.1270980785859708	0.9341437191153695	0.9341437295388697
4.0	-2.127097647271489	-2.127097646518008	0.9341467146615866	0.9341467039968802
4.02	-2.1270972357168194	-2.127097234946839	0.934149584208839	0.934149598890628
4.04	-2.1270968436679314	-2.127096842881268	0.9341523331036286	0.9341523263402416
4.06	-2.1270964701827655	-2.127096469379278	0.934154966463167	0.934154983549241
4.08	-2.1270961143657146	-2.1270961135453015	0.9341574891853373	0.9341574848615617
4.1	-2.127095775365346	-2.1270957745279198	0.9341599059582147	0.934159925575951
4.12	-2.1270954523720738	-2.1270954515176825	0.9341622212691688	0.9341622196529329
4.14	-2.1270951446161988	-2.127095143744834	0.9341644394135636	0.9341644617552398
4.16	-2.127094851365777	-2.127094850477394	0.9341665645030754	0.9341665661950755
4.18	-2.1270945719247725	-2.127094571019466	0.9341686004736456	0.9341686282077776
4.2	-2.127094305631197	-2.1270943047089728	0.9341705510930814	0.93417055789538
4.22	-2.127094051855519	-2.127094050916525	0.9341724199683269	0.9341724538052504
4.24	-2.1270938099988976	-2.1270938090432727	0.9341742105524108	0.9341742239930733
4.26	-2.127093579491798	-2.1270935785196525	0.9341759261510933	0.9341759691923276
4.28	-2.127093359792323	-2.1270933588037537	0.9341775699292199	0.9341775928386719
4.3	-2.1270931503850847	-2.1270931493823175	0.9341791449167971	0.9341791661758503
4.32	-2.127092950779716	-2.1270929497611943	0.9341806540148037	0.9341806779123752
4.34	-2.127092760509611	-2.1270927594756164	0.9341821000007473	0.9341821236300205
4.36	-2.127092579130898	-2.127092578081632	0.9341834855339779	0.93418351194733
4.38	-2.1270924062211374	-2.127092405156749	0.9341848131607711	0.9341848216209278
4.4	-2.127092241378416	-2.127092240299213	0.9341860853191875	0.9341861095745161
4.42	-2.127092084220187	-2.1270920831264104	0.934187304343723	0.9341873126050149
4.44	-2.127091934382427	-2.1270919332744143	0.9341884724697546	0.9341885034168543
4.46	-2.1270917915186334	-2.127091790396647	0.934189591837794	0.9341896057915446
4.48	-2.127091655299086	-2.12709165416342	0.934190664497556	0.934190697618482
4.5	-2.1270915254098344	-2.127091524260763	0.9341916924118498	0.9341917100956993
4.52	-2.127091401552096	-2.127091400391549	0.9341926774603022	0.9341927011386111
4.54	-2.1270912834414393	-2.127091282268967	0.9341936214429186	0.9341936434229625
4.56	-2.1270911708070734	-2.1270911696229375	0.93419452608349	0.9341945490275066
4.58	-2.1270910633911817	-2.1270910621951766	0.9341953930328522	0.9341954340046706
4.6	-2.1270909609483204	-2.1270909597407757	0.9341962238720047	0.9341962464506249
4.62	-2.1270908632447747	-2.1270908620260593	0.9341970201150933	0.9341970624010537
4.64	-2.12709077005802	-2.1270907688284177	0.9341977832122651	0.9341978092364711
4.66	-2.1270906811761083	-2.127090679936192	0.9341985145523996	0.934198564320445
4.68	-2.127090596397303	-2.1270905951480947	0.9341992154657212	0.9341992405927524
4.7	-2.127090515529369	-2.1270905142709404	0.9341998872263009	0.9341999091152369
4.72	-2.12709043838929	-2.127090437121531	0.9342005310544482	0.9342005410789191
4.74	-2.1270903648027555	-2.127090363526114	0.9342011481190005	0.9342011783235167
4.76	-2.127090294603719	-2.1270902933183993	0.9342017395395147	0.934201752047538
4.78	-2.12709022763402	-2.127090226340434	0.9342023063883632	0.9342023395595231
4.8	-2.1270901637430533	-2.127090162442252	0.9342028496927413	0.9342028620786564
4.82	-2.127090102787253	-2.127090101479003	0.9342033704365862	0.9342034177483236
4.84	-2.127090044629941	-2.1270900433146096	0.9342038695624159	0.9342039046179216
4.86	-2.1270899891408686	-2.1270899878187017	0.9342043479730874	0.9342043632367003
4.88	-2.12708993619592	-2.127089934867321	0.9342048065334805	0.9342048500080918
4.9	-2.1270898856769036	-2.127089884342877	0.9342052460721084	0.9342052675025406
4.92	-2.127089837471152	-2.127089836131618	0.9342056673826603	0.9342056839647601
4.94	-2.127089791471324	-2.1270897901265218	0.9342060712254775	0.9342061018871104
4.96	-2.127089747575139	-2.127089746225246	0.9342064583289658	0.9342064796981643
4.98	-2.127089705685143	-2.127089704330451	0.9342068293909481	0.9342068334211592
5.0	-2.1270896657084357	-2.1270896643492194	0.9342071850799594	0.9342072043633703
5.02	-2.127089627556505	-2.1270896261942385	0.9342075260364854	0.9342075470209886
5.04	-2.1270895911449847	-2.127089589778965	0.9342078528741489	0.9342078576494401
5.06	-2.1270895563934498	-2.1270895550241353	0.934208166180846	0.9342081673837217
5.08	-2.1270895232253	-2.127089521852769	0.9342084665198325	0.9342084522675687
5.1	-2.127089491567446	-2.127089490192022	0.934208754430765	0.9342087778391218
5.12	-2.127089461350286	-2.1270894599722534	0.9342090304306974	0.9342090391112263
5.14	-2.1270894325074208	-2.127089431126985	0.9342092950150348	0.9342092991141067
5.16	-2.127089404975608	-2.1270894035931227	0.9342095486584467	0.9342095387357525
5.18	-2.127089378694478	-2.1270893773101434	0.9342097918157417	0.9342098154320154
5.2	-2.127089353606572	-2.1270893522206404	0.9342100249227043	0.9342100351964181
5.22	-2.1270893296570392	-2.127089328269672	0.934210248396897	0.9342102549301683
5.24	-2.1270893067936183	-2.1270893054050926	0.9342104626384273	0.9342104564862995
5.26	-2.127089284966458	-2.1270892835770043	0.9342106680306834	0.9342106967353884
5.28	-2.1270892641280312	-2.12708926273785	0.9342108649410372	0.9342108815906774
5.3	-2.127089244233042	-2.1270892428423824	0.9342110537215181	0.934211067752555
5.32	-2.127089225238281	-2.127089223847313	0.9342112347094594	0.9342112372938869
5.34	-2.1270892071025247	-2.127089205728871	0.9342114082281145	0.9342114579689809
5.36	-2.127089189786503	-2.1270891884136707	0.9342115745872499	0.9342116133264344
5.38	-2.1270891732527204	-2.127089171882593	0.9342117340837113	0.9342117538896462
5.4	-2.127089157465448	-2.1270891560964045	0.934211887001966	0.934211896379503
5.42	-2.127089142390617	-2.127089141022955	0.9342120336146233	0.9342120433636101
5.44	-2.1270891279956934	-2.1270891266294494	0.9342121741829315	0.9342121740496591
5.46	-2.12708911424969	-2.127089112885006	0.9342123089572544	0.9342122992059678
5.48	-2.127089101123009	-2.127089099760071	0.9342124381775283	0.9342124618894226
5.5	-2.127089088587477	-2.1270890872264427	0.934212562073699	0.9342125766774062
5.52	-2.127089076616154	-2.127089075257068	0.93421268086614	0.9342126940789973
5.54	-2.1270890651833896	-2.127089063826389	0.9342127947660542	0.9342127993591309
5.56	-2.1270890542646814	-2.127089052909848	0.9342129039758578	0.9342129001850396
5.58	-2.127089043836674	-2.1270890424842235	0.9342130086895477	0.9342130351547192
5.6	-2.1270890338770845	-2.1270890325270337	0.9342131090930543	0.9342131276288412
5.62	-2.127089024364657	-2.1270890230171164	0.9342132053645793	0.9342132161907748
5.64	-2.1270890152790796	-2.127089013934183	0.9342132976749179	0.9342133095444739
5.66	-2.1270890066010333	-2.1270890052588523	0.9342133861877696	0.9342133907717131
5.68	-2.1270889983120287	-2.1270889969725717	0.934213471060034	0.9342134685627629
5.7	-2.1270889903944523	-2.127088989057774	0.934213552442096	0.934213543063042
5.72	-2.127088982831497	-2.1270889814978244	0.9342136304780965	0.9342136591005439
5.74	-2.1270889756071196	-2.1270889742764023	0.9342137053061939	0.9342137274301661
5.76	-2.1270889687060146	-2.127088967378385	0.9342137770588143	0.9342137928693997
5.78	-2.127088962113537	-2.1270889607901773	0.9342138458628899	0.9342138790059015
5.8	-2.12708895581579	-2.1270889544958087	0.9342139118400887	0.9342139036322249
5.82	-2.1270889497994534	-2.127088948482676	0.9342139751070342	0.9342139611049748
5.84	-2.127088944051828	-2.127088942738409	0.9342140357755151	0.9342140161466845
5.86	-2.1270889385607936	-2.1270889372507447	0.9342140939526873	0.9342141107904571
5.88	-2.127088933314785	-2.12708893200811	0.9342141497412673	0.9342141612737593
5.9	-2.127088928302773	-2.127088926999522	0.9342142032397164	0.9342142096217488
5.92	-2.127088923514212	-2.1270889222144813	0.9342142545424182	0.9342142559247678
5.94	-2.127088918939031	-2.1270889176427317	0.9342143037398492	0.9342143081879928
5.96	-2.127088914567669	-2.127088913274795	0.9342143509187398	0.9342143506569403
5.98	-2.1270889103909356	-2.1270889091015883	0.9342143961622318	0.9342143913296427
6.0	-2.127088906400086	-2.127088905114211	0.9342144395500267	0.9342144302820921
6.02	-2.1270889025867756	-2.1270889013044663	0.9342144811585292	0.934214467587061
6.04	-2.1270888989430325	-2.1270888976642786	0.9342145210609842	0.9342145401819841
6.06	-2.127088895461243	-2.127088894186041	0.9342145593276083	0.9342145743976977
6.08	-2.1270888921341635	-2.127088890862546	0.9342145960257154	0.9342146071663084
6.1	-2.1270888889548405	-2.1270888876866834	0.9342146312198373	0.9342146385490323
6.12	-2.127088885916655	-2.127088884652035	0.9342146649718395	0.9342146686044929
6.14	-2.127088883013287	-2.127088881752168	0.9342146973410317	0.9342146973888348
6.16	-2.1270888802386954	-2.1270888789811884	0.9342147283842743	0.9342147337857996
6.18	-2.12708887758713	-2.1270888763330262	0.9342147581560795	0.9342147601869157
6.2	-2.127088875053091	-2.1270888738025207	0.9342147867087089	0.9342147854714878
6.22	-2.127088872631315	-2.127088871384207	0.9342148140922675	0.9342148096867442
6.24	-2.1270888703167645	-2.127088869073085	0.934214840354792	0.9342148328779142
6.26	-2.127088868104697	-2.127088866865696	0.9342148655423376	0.934214876312947
6.28	-2.127088865990506	-2.127088864755021	0.9342148896990595	0.9342148975793142
6.3	-2.1270888639698224	-2.127088862737761	0.9342149128672921	0.9342149179463008
6.32	-2.1270888620384936	-2.127088860809757	0.9342149350876241	0.9342149374519456
6.34	-2.127088860192531	-2.127088858967235	0.9342149563989708	0.9342149561326821
6.36	-2.127088858428107	-2.1270888572061897	0.9342149768386436	0.9342149740233973
6.38	-2.1270888567416235	-2.127088855523057	0.9342149964424168	0.9342149911575085
6.4	-2.1270888551295766	-2.127088853914294	0.9342150152445899	0.934215007567014
6.42	-2.1270888535886927	-2.1270888523766702	0.9342150332780503	0.9342150232825609
6.44	-2.127088852115758	-2.1270888509069787	0.9342150505743307	0.9342150383335004
6.46	-2.1270888507077963	-2.1270888495022167	0.9342150671636651	0.9342150907253445
6.48	-2.1270888493618827	-2.1270888481595307	0.9342150830750432	0.9342151045300415
6.5	-2.127088848075307	-2.127088846876081	0.9342150983362613	0.9342151177509456
6.52	-2.1270888468453757	-2.1270888456492463	0.9342151129739716	0.9342151304127474
6.54	-2.127088845669613	-2.127088844476531	0.9342151270137301	0.934215142539092
6.56	-2.1270888445456104	-2.1270888433555903	0.9342151404800411	0.934215154152625
6.58	-2.127088843471041	-2.1270888422840764	0.9342151533964012	0.9342151652750347
6.6	-2.1270888424437633	-2.127088841259685	0.9342151657853404	0.9342151759270908
6.62	-2.127088841461644	-2.127088840280539	0.934215177668463	0.9342151861286854
6.64	-2.1270888405226995	-2.127088839344465	0.9342151890664846	0.9342151958988685
6.66	-2.1270888396250007	-2.1270888384495588	0.9342151999992697	0.9342152052558854
6.68	-2.127088838766744	-2.127088837594088	0.9342152104858662	0.9342152142172088
6.7	-2.127088837946157	-2.127088836776252	0.9342152205445399	0.9342152227995728
6.72	-2.127088837161611	-2.127088835994411	0.9342152301928055	0.934215231019003
6.74	-2.127088836411467	-2.127088835247031	0.9342152394474589	0.9342152388908485
6.76	-2.127088835694237	-2.127088834532332	0.9342152483246061	0.9342152464298079
6.78	-2.127088835008455	-2.127088833849261	0.9342152568396918	0.9342152536499603
6.8	-2.1270888343527377	-2.1270888331960482	0.9342152650075267	0.9342152605647852
6.82	-2.127088833725767	-2.127088832571521	0.9342152728423135	0.9342152747307039
6.84	-2.127088833126225	-2.127088831974512	0.9342152803576722	0.9342152810730634
6.86	-2.1270888325529693	-2.1270888314036775	0.9342152875666637	0.9342152871472181
6.88	-2.1270888320048007	-2.1270888308579146	0.9342152944818135	0.9342152929645102
6.9	-2.127088831480614	-2.1270888303360955	0.934215301115133	0.9342152985358007
6.92	-2.1270888309793636	-2.127088829837092	0.934215307478141	0.9342153038714931
6.94	-2.1270888305000355	-2.1270888293600403	0.9342153135818841	0.9342153089815518
6.96	-2.127088830041654	-2.1270888289039287	0.934215319436956	0.9342153138755173
6.98	-2.127088829603316	-2.1270888284677407	0.9342153250535162	0.9342153185625269
7.0	-2.127088829184123	-2.1270888280506655	0.9342153304413077	0.9342153230513339
7.02	-2.127088828783258	-2.1270888276519595	0.9342153356096742	0.9342153273503202
7.04	-2.1270888283998683	-2.12708882727064	0.9342153405675766	0.9342153314675108
7.06	-2.127088828033238	-2.1270888269060966	0.9342153453236091	0.9342153354105944
7.08	-2.127088827682598	-2.1270888265572974	0.9342153498860131	0.9342153391869343
7.1	-2.1270888273472504	-2.1270888262239396	0.934215354262693	0.9342153428035815
7.12	-2.1270888270265322	-2.1270888259052168	0.9342153584612297	0.9342153462672876
7.14	-2.1270888267197954	-2.1270888256003024	0.9342153624888934	0.934215349584523
7.16	-2.127088826426431	-2.127088825308798	0.9342153663526567	0.9342153527614783
7.18	-2.1270888261458483	-2.127088825029999	0.9342153700592069	0.9342153558040874
7.2	-2.127088825877476	-2.1270888247634034	0.9342153736149577	0.934215358718031
7.22	-2.127088825620799	-2.127088824523494	0.9342153770260602	0.934215394988848
7.24	-2.1270888253752958	-2.1270888242797383	0.9342153802984139	0.9342153976549297
7.26	-2.1270888251404725	-2.1270888240467207	0.9342153834376773	0.9342154002082391
7.28	-2.1270888249158575	-2.1270888238238554	0.934215386449277	0.9342154026535449
7.3	-2.1270888247010284	-2.127088823610721	0.934215389338418	0.9342154049954159
7.32	-2.127088824495547	-2.127088823406887	0.9342153921100922	0.9342154072382292
7.34	-2.1270888242989985	-2.127088823211895	0.9342153947690878	0.9342154093861722
7.36	-2.1270888241109738	-2.1270888230254252	0.9342153973199969	0.9342154114432597
7.38	-2.1270888239311216	-2.1270888228471643	0.9342153997672242	0.9342154134133331
7.4	-2.1270888237590726	-2.127088822676656	0.9342154021149941	0.9342154153000738
7.42	-2.127088823594499	-2.127088822513492	0.9342154043673587	0.9342154171070073
7.44	-2.1270888234370773	-2.127088822357508	0.9342154065282045	0.9342154188375075
7.46	-2.127088823286499	-2.1270888222083384	0.934215408601259	0.9342154204948091
7.48	-2.127088823142422	-2.1270888220656237	0.9342154105900977	0.9342154220820073
7.5	-2.127088823004611	-2.1270888219291826	0.93421541249815	0.9342154236020674
7.52	-2.127088822872775	-2.127088821798665	0.9342154143287054	0.9342154250578305
7.54	-2.1270888227466473	-2.1270888216738224	0.9342154160849188	0.9342154264520144
7.56	-2.1270888226259936	-2.1270888215544144	0.9342154177698165	0.9342154277872254
7.58	-2.1270888225105566	-2.1270888214402106	0.9342154193863015	0.9342154290659569
7.6	-2.127088822400124	-2.127088821330996	0.9342154209371578	0.9342154369804113
7.62	-2.12708882229448	-2.1270888212265127	0.9342154224250563	0.9342154381532499
7.64	-2.1270888221934015	-2.1270888211265864	0.9342154238525586	0.9342154392764771
7.66	-2.1270888220967112	-2.127088821031016	0.9342154252221221	0.9342154403521921
7.68	-2.1270888220041897	-2.1270888209396044	0.9342154265361035	0.9342154413824035
7.7	-2.1270888219156774	-2.12708882085205	0.9342154277967638	0.9342154423690375
7.72	-2.1270888218310002	-2.1270888207684675	0.9342154290062717	0.9342154433139357
7.74	-2.127088821749971	-2.1270888206883916	0.9342154301667074	0.9342154442188652
7.76	-2.127088821672445	-2.12708882061195	0.9342154312800662	0.934215445085516
7.78	-2.127088821598276	-2.127088820538705	0.9342154323482623	0.9342154459155064
7.8	-2.1270888215273116	-2.1270888204685945	0.9342154333731318	0.9342154467103885
7.82	-2.1270888214593877	-2.1270888204016227	0.9342154343564358	0.9342154474716458
7.84	-2.127088821394417	-2.1270888203374976	0.9342154352998637	0.9342154482007023
