1.38	-1.6593815332591855	-1.6593815332587631	0.7182707628914362	0.7182707575567109
1.4	-1.6738175113907303	-1.6738175113902898	0.7253037475756653	0.7253037418916497
1.42	-1.6883927512703554	-1.688392751269859	0.732196953356864	0.7321969508928411
1.44	-1.7031044587437256	-1.703104458743164	0.7389505467072015	0.7389505441490546
1.46	-1.717949844419989	-1.7179498444194081	0.7455648368922414	0.7455648334708519
1.48	-1.732926126489661	-1.7329261264890032	0.7520402721040489	0.752040269253415
1.5	-1.748030533461144	-1.7480305334604829	0.7583774352016163	0.7583774318147695
1.52	-1.7632603068085682	-1.7632603068078279	0.7645770390972549	0.7645770359366848
1.54	-1.7786127035239554	-1.7786127035231871	0.7706399218282419	0.7706399143068545
1.56	-1.794084998568207	-1.794084998567394	0.776567041353289	0.776567037897312
1.58	-1.809674487215451	-1.809674487214597	0.7823594701132732	0.7823594657816941
1.6	-1.825378487286634	-1.8253784872856968	0.7880183893952037	0.7880183854562677
1.62	-1.841194341268737	-1.8411943412677854	0.7935450835375959	0.7935450765882113
1.64	-1.857119418316801	-1.857119418315751	0.7989409340143493	0.7989409273190002
1.66	-1.8731511161366983	-1.873151116135615	0.8042074134328744	0.8042074067005649
1.68	-1.889286862747409	-1.8892868627462818	0.8093460794806489	0.8093460729930619
1.7	-1.9055241181218854	-1.9055241181206863	0.8143585688526295	0.8143585627522828
1.72	-1.9218603757064208	-1.9218603757051067	0.8192465911900304	0.8192465854000981
1.74	-1.9382931638194874	-1.938293163818166	0.8240119230589502	0.8240119175477718
1.76	-1.9548200469303014	-1.9548200469289476	0.8286564019951975	0.8286563966905268
1.78	-1.9714386268197006	-1.9714386268182658	0.8331819206394895	0.8331819154331239
1.8	-1.9881465436241887	-1.9881465436227046	0.8375904209849715	0.8375904161245754
1.82	-2.004941476766778	-2.004941476765257	0.8418838887567873	0.8418838844652994
1.84	-2.0218211457765736	-2.021821145774984	0.8460643479412198	0.8460643435213353
1.86	-2.0387833110005964	-2.038783310998964	0.8501338554797488	0.8501338517347258
1.88	-2.0558257742114874	-2.055825774209829	0.854094496141266	0.8540944917843619
1.9	-2.0729463791140983	-2.0729463791123877	0.8579483775836325	0.8579483743935908
1.92	-2.090143011755741	-2.090143011753945	0.861697625613821	0.8616976230557263
1.94	-2.107413600843331	-2.1074136008415625	0.8653443796540086	0.8653443782198991
1.96	-2.1247561179722414	-2.1247561179703833	0.8688907884192387	0.8688907873647833
1.98	-2.1421685777706565	-2.142168577768773	0.8723390058106231	0.8723390040724849
2.0	-2.1596490379640367	-2.159649037962156	0.8756911870265188	0.8756911882149064
