0.9	-1.216021738008249	-1.2160216984514245	0.5230339063253278	0.5230327771932344
0.92	-1.2266662339285184	-1.2266661639703957	0.5416654995740524	0.5416636165302919
0.94	-1.2377000446291477	-1.2376999293249658	0.5620530737735434	0.5620504893146357
0.96	-1.2491635753602723	-1.2491634072587812	0.5847138832451486	0.5847113675970276
0.98	-1.2611051413097574	-1.261104937758412	0.6098181050464377	0.6098174854555347
1.0	-1.2735668529333537	-1.273566644828782	0.6364560586244532	0.6364561072906084
1.02	-1.2865593484908888	-1.2865591444456368	0.6624927470917152	0.6624933875145443
1.04	-1.3000486646819522	-1.300048477037284	0.68589804697889	0.6858991179728228
1.06	-1.3139729050873055	-1.313972804045334	0.7059852200544732	0.7059875914558105
1.08	-1.328268402057094	-1.3282683388340266	0.7231288869502159	0.7231302876905055
1.1	-1.3428828569791535	-1.3428828164831228	0.7379873868866912	0.7379882554851515
1.12	-1.357776415557087	-1.3577763888014516	0.7511178005028547	0.7511183654823167
1.14	-1.3729186927493606	-1.3729186749626692	0.7629125541079981	0.7629129238726537
1.16	-1.3882858004386323	-1.3882857775793596	0.7736370247256836	0.7736374290654823
1.18	-1.4038582682472005	-1.4038582508879933	0.7834740050073897	0.783474289652491
1.2	-1.4196197265925434	-1.4196197146205876	0.7925548269892665	0.7925550322980274
1.22	-1.435556084131563	-1.4355560753013294	0.8009783787876996	0.800978544928101
1.24	-1.4516550007411972	-1.4516549929740237	0.8088223029826876	0.8088224324632319
1.26	-1.4679055346111265	-1.467905529140329	0.8161496351085099	0.8161497312561
1.28	-1.484297893855149	-1.484297890059051	0.8230128616825966	0.8230128965827613
1.3	-1.5008232532757553	-1.5008232505793289	0.8294565125798264	0.8294565390565357
1.32	-1.5174736137070028	-1.5174736117444783	0.835518900596533	0.8355189166804664
1.34	-1.5342416905849	-1.534241689140133	0.8412333457653829	0.8412333496598637
1.36	-1.5511208235118172	-1.5511208224765685	0.8466290739261727	0.8466290557626452
1.38	-1.5681049014939341	-1.5681049006951728	0.8517318993512264	0.8517318977878767
1.4	-1.5851883002482405	-1.5851882996494555	0.8565647576575355	0.8565647449814403
1.42	-1.6023658290328089	-1.6023658283354254	0.8611481307868312	0.8611481074597073
1.44	-1.6196326851355678	-1.6196326840611808	0.8655003916195947	0.8655003824910322
1.46	-1.6369844146148873	-1.636984413708004	0.8696380871782324	0.8696380953507884
1.48	-1.6544168782061122	-1.6544168775380588	0.8735761739282386	0.8735761838127999
1.5	-1.671926221540026	-1.6719262207058057	0.877328215094102	0.8773282299004321
1.52	-1.6895088489915704	-1.6895088485402914	0.8809065474464483	0.8809065324228061
1.54	-1.707161400607938	-1.707161400022864	0.8843224232764294	0.8843224578621138
1.56	-1.7248807316656383	-1.7248807313389996	0.8875861320086417	0.8875861168880324
1.58	-1.7426638944866442	-1.7426638942703256	0.8907071049645098	0.8907070787822314
1.6	-1.7605081222046683	-1.7605081220030734	0.893694006077826	0.8936940083841807
1.62	-1.7784108142247315	-1.778410812582414	0.8965548108191249	0.8965548143364546
1.64	-1.7963695231588035	-1.7963695229202281	0.8992968751621229	0.8992968680489825
1.66	-1.8143819430540158	-1.8143819418158664	0.9019269960929024	0.9019269903085486
1.68	-1.832445898756796	-1.832445897630651	0.9044514648988817	0.9044514781435242
1.7	-1.8505593362795305	-1.8505593352955723	0.9068761142638443	0.90687612915517
1.72	-1.868720314054268	-1.8687203130402048	0.909206360025492	0.9092063536449365
1.74	-1.8869269949743286	-1.8869269941728215	0.9114472383142205	0.9114472603412167
1.76	-1.9051776391377016	-1.9051776378706502	0.9136034386793174	0.9136034664129651
1.78	-1.9234705972171018	-1.9234705963910268	0.9156793337163526	0.9156793289944611
1.8	-1.9418043043913822	-1.9418043032981966	0.9176790056331623	0.9176790151349444
1.82	-1.9601772747806685	-1.9601772738152188	0.9196062701283952	0.9196062769428364
1.84	-1.978588096335129	-1.9785880958084714	0.9214646979036345	0.921464696957687
1.86	-1.9970354261323824	-1.9970354256055896	0.9232576340856888	0.9232576394367508
1.88	-2.0155179860447254	-2.015517985301768	0.9249882157982316	0.9249881892019718
1.9	-2.0340345587409425	-2.0340345577511343	0.9266593880903045	0.9266593834240143
1.92	-2.0525839839916635	-2.0525839827014707	0.9282739184023086	0.9282739133991521
1.94	-2.0711651552509625	-2.071165154592657	0.9298344097271816	0.9298344151571154
1.96	-2.0897770164891805	-2.0897770156203577	0.9313433126048326	0.9313433274000396
1.98	-2.1084185592549507	-2.10841855845935	0.9328029360710641	0.9328029249204238
2.0	-2.1270888199467324	-2.127088819283773	0.9342154576676941	0.9342154640663355
