10.0	-1.0025015668748596	-1.0025015668719413	0.05006274168165026	0.05006277206267062
10.050454290634896	-1.0025015668321429	-1.0025015668292019	0.05006274115119136	0.05006277153270504
10.101420290149338	-1.0025015667930952	-1.0025015667901345	0.050062740662281	0.050062771044259484
10.152905822870059	-1.002501566757437	-1.002501566754444	0.050062740212067025	0.05006277059448374
10.204918873459006	-1.002501566724892	-1.0025015667218748	0.05006273979786291	0.05006277018069275
10.257467591041468	-1.00250156669524	-1.0025015666921877	0.0500627394171409	0.05006276980035885
10.310560293462379	-1.0025015666682227	-1.0025015666651493	0.05006273906752301	0.05006276945110455
10.364205471675511	-1.002501566643649	-1.0025015666405281	0.05006273874677103	0.05006276913069552
10.418411794270398	-1.0025015666213035	-1.002501566618184	0.0500627384527883	0.05006276883703368
10.473188112142056	-1.0025015666010257	-1.0025015665978763	0.050062738183603184	0.05006276856815073
10.52854346330882	-1.0025015665826258	-1.0025015665794634	0.050062737937371926	0.05006276832220167
10.584487077883741	-1.0025015665659562	-1.0025015665627575	0.05006273771236491	0.05006276809745867
10.641028383205356	-1.0025015665508676	-1.0025015665476407	0.05006273750696333	0.05006276789230502
10.69817700913377	-1.0025015665372239	-1.0025015665339785	0.0500627373196566	0.05006276770522944
10.755942793518328	-1.0025015665248982	-1.0025015665216086	0.05006273714903198	0.0500627675348206
10.814335787843383	-1.0025015665137822	-1.002501566510459	0.050062736993772505	0.05006276737976168
10.873366263058967	-1.0025015665037642	-1.0025015665004195	0.05006273685264684	0.05006276723882519
10.933044715603486	-1.002501566494743	-1.0025015664913661	0.050062736724515555	0.05006276711086836
10.993381873625827	-1.0025015664866324	-1.0025015664832424	0.0500627366083104	0.05006276699482783
11.05438870341464	-1.0025015664793497	-1.0025015664759107	0.05006273650304638	0.050062766889715615
11.116076416042901	-1.0025015664728105	-1.0025015664693688	0.050062736407804675	0.05006276679461459
11.178456474236185	-1.002501566466963	-1.0025015664634644	0.05006273632173219	0.05006276670867409
11.241540599473513	-1.002501566461726	-1.0025015664582047	0.050062736244044004	0.05006276663110631
11.305340779329972	-1.0025015664570456	-1.0025015664534886	0.05006273617400625	0.0500627665611822
11.369869275070847	-1.0025015664528683	-1.0025015664492878	0.05006273611094658	0.050062766498228016
11.435138629507254	-1.0025015664491432	-1.0025015664455248	0.05006273605424327	0.0500627664416214
11.50116167512397	-1.0025015664458337	-1.002501566442187	0.050062736003319896	0.050062766390788924
11.567951542490423	-1.0025015664428851	-1.0025015664392056	0.05006273595765043	0.05006276634520209
11.635521668966486	-1.002501566440271	-1.0025015664365569	0.05006273591674604	0.05006276630437479
11.703885807715153	-1.0025015664379506	-1.0025015664342056	0.05006273588015975	0.05006276626786047
11.773058037034845	-1.0025015664359014	-1.0025015664321228	0.050062735847481665	0.05006276623524917
11.84305277002458	-1.0025015664340875	-1.002501566430276	0.05006273581833798	0.050062766206165225
11.913884764596006	-1.0025015664324843	-1.0025015664286294	0.05006273579238052	0.05006276618026474
11.985569133846887	-1.002501566431066	-1.0025015664271901	0.05006273576929687	0.050062766157233436
12.058121356811325	-1.0025015664298251	-1.0025015664259194	0.05006273574879938	0.050062766136784294
12.131557289602828	-1.0025015664287398	-1.0025015664247816	0.050062735730625696	0.05006276611865567
12.20589317696705	-1.0025015664277779	-1.0025015664237973	0.05006273571453901	0.0500627661026094
12.281145664261865	-1.0025015664269439	-1.0025015664229155	0.05006273570031983	0.050062766088428946
12.357331809883382	-1.0025015664262134	-1.0025015664221502	0.050062735687772975	0.050062766075917746
12.434469098157324	-1.0025015664255736	-1.0025015664214803	0.05006273567671915	0.05006276606489762
12.512575452716298	-1.0025015664250148	-1.002501566420879	0.05006273566699937	0.050062766055207264
12.591669250384394	-1.0025015664245234	-1.0025015664203627	0.050062735658463975	0.05006276604670092
12.671769335591753	-1.0025015664241086	-1.0025015664198889	0.05006273565098396	0.05006276603924709
12.752895035342823	-1.0025015664237398	-1.002501566419486	0.05006273564443964	0.050062766032727295
12.835066174763293	-1.0025015664234267	-1.0025015664191341	0.0500627356387241	0.050062766027035036
12.918303093251973	-1.0025015664231516	-1.00250156641882	0.05006273563374197	0.050062766022074524
13.00262666126524	-1.0025015664229233	-1.0025015664185464	0.050062735629406774	0.050062766017760114
13.08805829776319	-1.00250156642272	-1.0025015664183032	0.05006273562564312	0.05006276601401496
13.174619988348075	-1.0025015664225432	-1.0025015664180816	0.05006273562238117	0.05006276601077051
13.262334304127318	-1.0025015664223942	-1.0025015664178953	0.050062735619558985	0.05006276600796561
13.351224421335123	-1.0025015664222685	-1.0025015664177237	0.0500627356171226	0.050062766005545954
13.441314141748453	-1.0025015664221615	-1.0025015664175811	0.050062735615024834	0.05006276600346317
13.532627913935205	-1.0025015664220631	-1.0025015664174324	0.050062735613221054	0.05006276600167423
13.625190855374418	-1.0025015664219876	-1.0025015664179855	0.05006273561167307	0.05006272464764853
13.719028775490507	-1.002501566421921	-1.002501566417883	0.05006273561035035	0.05006272464633781
13.81416819964597	-1.002501566421865	-1.0025015664177852	0.0500627356092187	0.05006272464522005
13.910636394139358	-1.0025015664218173	-1.0025015664177006	0.05006273560825536	0.050062724644269266
14.008461392258038	-1.0025015664217845	-1.0025015664176176	0.050062735607437236	0.05006272464346262
14.107672021437988	-1.0025015664217483	-1.0025015664175416	0.05006273560674246	0.050062724642780235
14.208297931585975	-1.0025015664217138	-1.0025015664174648	0.05006273560615582	0.05006272464220464
14.310369624622465	-1.0025015664216912	-1.0025015664173955	0.050062735605660325	0.05006272464172058
14.413918485307219	-1.0025015664216737	-1.0025015664173396	0.050062735605243214	0.05006272464131484
14.518976813412909	-1.0025015664216577	-1.002501566417255	0.050062735604892605	0.05006272464097596
14.625577857316097	-1.0025015664216426	-1.0025015664172077	0.050062735604600395	0.050062724640694035
14.733755849078953	-1.0025015664216264	-1.002501566417169	0.05006273560435559	0.050062724640460424
14.843546041099467	-1.0025015664216235	-1.0025015664170989	0.05006273560415253	0.05006272464026771
