10.0	-4.062748051410981	-4.06274805138944	0.9841869564718718	0.984186956912737
10.050454290634896	-4.062748051410999	-4.062748051389412	0.9841869564718718	0.9841869569127369
10.101420290149338	-4.062748051411009	-4.062748051389388	0.9841869564718718	0.9841869569127368
10.152905822870059	-4.062748051411009	-4.0627480513894065	0.9841869564718718	0.9841869569127369
10.204918873459006	-4.062748051411001	-4.06274805138944	0.9841869564718718	0.9841869569127369
10.257467591041468	-4.062748051411007	-4.062748051389377	0.9841869564718718	0.9841869569127368
10.310560293462379	-4.06274805141102	-4.062748051389288	0.9841869564718718	0.9841869569127367
10.364205471675511	-4.062748051411037	-4.062748051389347	0.9841869564718718	0.9841869569127369
10.418411794270398	-4.062748051411003	-4.062748051389378	0.9841869564718718	0.9841869569127372
10.473188112142056	-4.0627480514110115	-4.062748051389349	0.9841869564718718	0.9841869569127369
10.52854346330882	-4.062748051411027	-4.0627480513893	0.9841869564718718	0.9841869569127368
10.584487077883741	-4.0627480514110115	-4.0627480513894225	0.9841869564718718	0.9841869569127368
10.641028383205356	-4.062748051411018	-4.062748051389358	0.9841869564718718	0.9841869569127367
10.69817700913377	-4.062748051410985	-4.062748051389447	0.9841869564718718	0.984186956912737
10.755942793518328	-4.062748051411018	-4.062748051389313	0.9841869564718718	0.9841869569127369
10.814335787843383	-4.062748051411002	-4.062748051389403	0.9841869564718718	0.9841869569127369
10.873366263058967	-4.062748051411014	-4.062748051389376	0.9841869564718718	0.9841869569127369
10.933044715603486	-4.062748051411005	-4.062748051389391	0.9841869564718718	0.9841869569127369
10.993381873625827	-4.062748051411012	-4.062748051389443	0.9841869564718718	0.9841869569127368
11.05438870341464	-4.062748051411008	-4.0627480513893195	0.9841869564718718	0.984186956912737
11.116076416042901	-4.062748051411005	-4.062748051389418	0.9841869564718718	0.9841869569127367
11.178456474236185	-4.062748051410997	-4.062748051389378	0.9841869564718718	0.9841869569127369
11.241540599473513	-4.062748051411004	-4.062748051389476	0.9841869564718718	0.984186956912737
11.305340779329972	-4.062748051411009	-4.0627480513893275	0.9841869564718718	0.9841869569127368
11.369869275070847	-4.062748051410982	-4.062748051389363	0.9841869564718718	0.9841869569127368
11.435138629507254	-4.062748051410992	-4.062748051389376	0.9841869564718718	0.9841869569127369
11.50116167512397	-4.062748051411005	-4.062748051389377	0.9841869564718718	0.9841869569127369
11.567951542490423	-4.0627480514110035	-4.062748051389327	0.9841869564718718	0.984186956912737
11.635521668966486	-4.062748051411002	-4.062748051389378	0.9841869564718718	0.984186956912737
11.703885807715153	-4.062748051411008	-4.062748051389433	0.9841869564718718	0.9841869569127368
11.773058037034845	-4.062748051410995	-4.062748051389418	0.9841869564718718	0.9841869569127366
11.84305277002458	-4.06274805141102	-4.062748051389356	0.9841869564718718	0.984186956912737
11.913884764596006	-4.06274805141099	-4.062748051389306	0.9841869564718718	0.984186956912737
11.985569133846887	-4.062748051411016	-4.06274805138939	0.9841869564718718	0.9841869569127369
12.058121356811325	-4.062748051410993	-4.062748051389458	0.9841869564718718	0.984186956912737
12.131557289602828	-4.062748051411015	-4.062748051389449	0.9841869564718718	0.984186956912737
