32.3	-1.671926221536195	-1.6719262205202716	-1.6719262214685255	2.393918396847994e-16
32.4	-1.6719262215361952	-1.6719262205202838	-1.6719262214684882	2.393918396847994e-16
32.5	-1.6719262215361952	-1.6719262205202365	-1.671926221468586	2.393918396847994e-16
32.6	-1.6719262215361952	-1.671926220520268	-1.6719262214685227	2.3592239273284576e-16
32.7	-1.6719262215361952	-1.67192622052024	-1.6719262214684874	2.3592239273284576e-16
32.8	-1.6719262215361952	-1.6719262205202163	-1.67192622146855	2.3592239273284576e-16
32.9	-1.6719262215361952	-1.67192622052023	-1.6719262214684683	2.3592239273284576e-16
33.0	-1.6719262215361952	-1.6719262205202405	-1.6719262214685335	2.3592239273284576e-16
33.1	-1.6719262215361952	-1.6719262205202114	-1.671926221468461	2.3592239273284576e-16
33.2	-1.6719262215361952	-1.6719262205202423	-1.6719262214685275	2.3592239273284576e-16
33.3	-1.6719262215361952	-1.6719262205202445	-1.6719262214685993	2.3592239273284576e-16
33.4	-1.6719262215361952	-1.6719262205203107	-1.671926221468534	2.3592239273284576e-16
33.5	-1.6719262215361952	-1.671926220520246	-1.6719262214685215	2.3592239273284576e-16
33.6	-1.6719262215361952	-1.6719262205203054	-1.671926221468599	2.3592239273284576e-16
33.7	-1.6719262215361952	-1.6719262205202985	-1.671926221468602	2.3592239273284576e-16
33.8	-1.6719262215361952	-1.671926220520265	-1.671926221468536	2.3592239273284576e-16
33.9	-1.6719262215361952	-1.6719262205202934	-1.6719262214685557	2.3592239273284576e-16
34.0	-1.6719262215361952	-1.6719262205202716	-1.6719262214685435	2.3592239273284576e-16
34.1	-1.6719262215361952	-1.6719262205202967	-1.6719262214685415	2.3592239273284576e-16
34.2	-1.6719262215361952	-1.671926220520255	-1.6719262214685762	2.3592239273284576e-16
34.3	-1.6719262215361952	-1.6719262205202585	-1.671926221468556	2.3592239273284576e-16
34.4	-1.6719262215361952	-1.6719262205202634	-1.671926221468534	2.3592239273284576e-16
34.5	-1.6719262215361952	-1.6719262205202932	-1.6719262214685304	2.3592239273284576e-16
34.6	-1.6719262215361952	-1.6719262205202865	-1.6719262214684874	2.3592239273284576e-16
34.7	-1.6719262215361952	-1.6719262205202325	-1.671926221468569	2.3592239273284576e-16
34.8	-1.6719262215361952	-1.6719262205202443	-1.6719262214684938	2.3592239273284576e-16
34.9	-1.6719262215361952	-1.6719262205202345	-1.6719262214684658	2.3592239273284576e-16
35.0	-1.6719262215361952	-1.671926220520249	-1.6719262214684898	2.3592239273284576e-16
35.1	-1.6719262215361952	-1.671926220520259	-1.6719262214685804	2.3592239273284576e-16
35.2	-1.6719262215361952	-1.671926220520246	-1.6719262214685233	2.3592239273284576e-16
35.3	-1.6719262215361952	-1.6719262205202785	-1.6719262214685815	2.3592239273284576e-16
35.4	-1.6719262215361952	-1.6719262205202863	-1.6719262214685324	2.3592239273284576e-16
35.5	-1.6719262215361952	-1.6719262205202863	-1.67192622146863	2.3592239273284576e-16
35.6	-1.6719262215361952	-1.6719262205202814	-1.671926221468473	2.3592239273284576e-16
35.7	-1.6719262215361952	-1.6719262205202574	-1.6719262214684694	2.3592239273284576e-16
35.8	-1.6719262215361952	-1.6719262205203085	-1.6719262214685124	2.636779683484747e-16
35.9	-1.6719262215361947	-1.6719262205202847	-1.6719262214685786	2.3592239273284576e-16
36.0	-1.671926221536195	-1.6719262205203018	-1.671926221468387	2.42861286636753e-16
36.1	-1.6719262215361952	-1.6719262205203098	-1.6719262214685777	2.2898349882893854e-16
36.2	-1.6719262215361952	-1.671926220520264	-1.6719262214684076	2.2898349882893854e-16
36.3	-1.6719262215361952	-1.67192622052025	-1.6719262214686363	2.42861286636753e-16
36.4	-1.6719262215361952	-1.6719262205202454	-1.6719262214686061	2.5673907444456745e-16
36.5	-1.6719262215361952	-1.6719262205202892	-1.6719262214684762	2.42861286636753e-16
36.6	-1.6719262215361952	-1.6719262205202612	-1.6719262214685242	2.498001805406602e-16
36.7	-1.6719262215361947	-1.671926220520261	-1.6719262214685564	2.3592239273284576e-16
36.8	-1.6719262215361947	-1.6719262205202832	-1.6719262214685349	2.42861286636753e-16
36.9	-1.6719262215361952	-1.6719262205202692	-1.6719262214685744	2.498001805406602e-16
37.0	-1.6719262215361952	-1.6719262205202907	-1.6719262214684818	2.3592239273284576e-16
37.1	-1.6719262215361952	-1.6719262205202812	-1.6719262214685275	2.3592239273284576e-16
37.2	-1.6719262215361952	-1.6719262205203071	-1.6719262214684767	2.498001805406602e-16
37.3	-1.6719262215361952	-1.671926220520257	-1.6719262214686217	2.671474153004283e-16
37.4	-1.6719262215361952	-1.6719262205202903	-1.6719262214684811	2.3592239273284576e-16
37.5	-1.6719262215361952	-1.6719262205202223	-1.6719262214684962	2.498001805406602e-16
37.6	-1.6719262215361947	-1.6719262205202903	-1.6719262214685913	2.3592239273284576e-16
37.7	-1.6719262215361952	-1.6719262205202976	-1.6719262214686073	2.3592239273284576e-16
37.8	-1.6719262215361952	-1.6719262205202754	-1.6719262214685364	2.3592239273284576e-16
37.9	-1.6719262215361952	-1.6719262205202483	-1.671926221468539	2.3592239273284576e-16
38.0	-1.6719262215361952	-1.6719262205202363	-1.6719262214684354	2.3592239273284576e-16
38.1	-1.6719262215361952	-1.6719262205202394	-1.6719262214685369	2.498001805406602e-16
38.2	-1.6719262215361952	-1.67192622052026	-1.6719262214684871	2.2898349882893854e-16
38.3	-1.6719262215361952	-1.6719262205202754	-1.6719262214684816	2.2898349882893854e-16
38.4	-1.671926221536195	-1.6719262205202472	-1.6719262214686648	2.42861286636753e-16
38.5	-1.671926221536195	-1.671926220520299	-1.671926221468515	2.2898349882893854e-16
38.6	-1.671926221536195	-1.6719262205202885	-1.6719262214685013	2.3592239273284576e-16
38.7	-1.6719262215361952	-1.671926220520281	-1.6719262214685615	2.498001805406602e-16
38.8	-1.6719262215361952	-1.671926220520293	-1.6719262214685966	2.636779683484747e-16
38.9	-1.6719262215361952	-1.6719262205203176	-1.6719262214685506	2.3592239273284576e-16
39.0	-1.6719262215361952	-1.671926220520246	-1.671926221468457	2.498001805406602e-16
39.1	-1.6719262215361952	-1.6719262205202607	-1.6719262214685746	2.393918396847994e-16
39.2	-1.6719262215361947	-1.6719262205202736	-1.6719262214685784	2.3592239273284576e-16
39.3	-1.671926221536195	-1.6719262205202885	-1.6719262214684931	2.7755575615628914e-16
39.4	-1.6719262215361952	-1.6719262205202363	-1.6719262214685866	2.3592239273284576e-16
39.5	-1.6719262215361952	-1.671926220520297	-1.6719262214685415	2.3592239273284576e-16
39.6	-1.6719262215361952	-1.6719262205202883	-1.6719262214685497	2.498001805406602e-16
39.7	-1.6719262215361952	-1.6719262205202752	-1.6719262214685953	2.3592239273284576e-16
39.8	-1.6719262215361952	-1.6719262205202312	-1.6719262214685506	2.393918396847994e-16
39.9	-1.6719262215361952	-1.671926220520277	-1.6719262214686033	2.498001805406602e-16
40.0	-1.6719262215361947	-1.6719262205202754	-1.6719262214685244	2.914335439641036e-16
