32.9	-2.12708881994673	-2.1270888199428954	-2.127088819946614	3.400058012914542e-16
33.0	-2.12708881994673	-2.127088819942945	-2.1270888199466587	3.400058012914542e-16
33.1	-2.12708881994673	-2.127088819942982	-2.127088819946621	3.400058012914542e-16
33.2	-2.12708881994673	-2.1270888199428666	-2.127088819946659	3.400058012914542e-16
33.3	-2.12708881994673	-2.1270888199429296	-2.1270888199466356	3.400058012914542e-16
33.4	-2.12708881994673	-2.1270888199428386	-2.1270888199467346	3.400058012914542e-16
33.5	-2.12708881994673	-2.127088819942969	-2.127088819946626	3.677613769070831e-16
33.6	-2.12708881994673	-2.1270888199429465	-2.1270888199466667	3.400058012914542e-16
33.7	-2.12708881994673	-2.1270888199428866	-2.1270888199466733	3.400058012914542e-16
33.8	-2.12708881994673	-2.127088819942962	-2.1270888199466538	3.677613769070831e-16
33.9	-2.12708881994673	-2.127088819942886	-2.1270888199467275	3.400058012914542e-16
34.0	-2.12708881994673	-2.127088819942879	-2.1270888199467106	3.400058012914542e-16
34.1	-2.12708881994673	-2.1270888199429567	-2.127088819946614	3.677613769070831e-16
34.2	-2.12708881994673	-2.127088819942843	-2.1270888199466973	3.400058012914542e-16
34.3	-2.12708881994673	-2.1270888199429456	-2.1270888199466613	3.400058012914542e-16
34.4	-2.12708881994673	-2.127088819942932	-2.127088819946691	3.677613769070831e-16
34.5	-2.12708881994673	-2.1270888199429394	-2.1270888199466054	3.400058012914542e-16
34.6	-2.12708881994673	-2.1270888199429603	-2.1270888199466715	3.400058012914542e-16
34.7	-2.12708881994673	-2.127088819942902	-2.1270888199466387	3.400058012914542e-16
34.8	-2.12708881994673	-2.1270888199429003	-2.127088819946734	3.400058012914542e-16
34.9	-2.12708881994673	-2.127088819942856	-2.127088819946584	3.400058012914542e-16
35.0	-2.12708881994673	-2.1270888199429154	-2.1270888199465907	3.400058012914542e-16
35.1	-2.12708881994673	-2.1270888199429474	-2.1270888199467692	3.400058012914542e-16
35.2	-2.12708881994673	-2.1270888199428644	-2.127088819946582	3.8163916471489756e-16
35.3	-2.12708881994673	-2.1270888199429403	-2.1270888199466986	3.400058012914542e-16
35.4	-2.12708881994673	-2.1270888199428573	-2.1270888199466054	3.400058012914542e-16
35.5	-2.12708881994673	-2.1270888199429194	-2.127088819946567	3.400058012914542e-16
35.6	-2.12708881994673	-2.127088819942943	-2.127088819946705	3.5388358909926865e-16
35.7	-2.1270888199467297	-2.127088819942877	-2.1270888199467906	3.122502256758253e-16
35.8	-2.12708881994673	-2.1270888199428866	-2.127088819946559	3.677613769070831e-16
35.9	-2.12708881994673	-2.127088819942946	-2.127088819946642	3.400058012914542e-16
36.0	-2.12708881994673	-2.1270888199429074	-2.1270888199466387	3.5388358909926865e-16
36.1	-2.12708881994673	-2.1270888199428644	-2.127088819946765	3.677613769070831e-16
36.2	-2.12708881994673	-2.1270888199429456	-2.1270888199466986	3.5388358909926865e-16
36.3	-2.12708881994673	-2.1270888199428564	-2.1270888199467115	3.400058012914542e-16
36.4	-2.12708881994673	-2.127088819943012	-2.1270888199466675	3.5388358909926865e-16
36.5	-2.12708881994673	-2.1270888199429256	-2.127088819946565	3.400058012914542e-16
36.6	-2.1270888199467297	-2.127088819942945	-2.1270888199467333	3.122502256758253e-16
36.7	-2.12708881994673	-2.1270888199428732	-2.127088819946693	3.400058012914542e-16
36.8	-2.1270888199467297	-2.1270888199429088	-2.1270888199465667	3.2612801348363973e-16
36.9	-2.12708881994673	-2.1270888199428715	-2.127088819946681	3.677613769070831e-16
37.0	-2.1270888199467297	-2.1270888199429403	-2.1270888199466502	3.122502256758253e-16
37.1	-2.12708881994673	-2.1270888199429026	-2.127088819946641	3.400058012914542e-16
37.2	-2.12708881994673	-2.127088819942969	-2.1270888199466715	3.677613769070831e-16
37.3	-2.12708881994673	-2.127088819942929	-2.1270888199466476	3.5388358909926865e-16
37.4	-2.12708881994673	-2.127088819942906	-2.1270888199467177	3.400058012914542e-16
37.5	-2.12708881994673	-2.1270888199429434	-2.1270888199467723	3.677613769070831e-16
37.6	-2.12708881994673	-2.127088819942958	-2.1270888199466844	3.400058012914542e-16
37.7	-2.12708881994673	-2.1270888199429723	-2.127088819946666	3.5388358909926865e-16
37.8	-2.12708881994673	-2.1270888199429376	-2.1270888199465614	3.677613769070831e-16
37.9	-2.12708881994673	-2.127088819942928	-2.127088819946739	3.5388358909926865e-16
38.0	-2.12708881994673	-2.12708881994292	-2.127088819946613	3.400058012914542e-16
38.1	-2.1270888199467297	-2.1270888199430016	-2.127088819946682	3.2612801348363973e-16
38.2	-2.12708881994673	-2.1270888199429603	-2.127088819946655	3.400058012914542e-16
38.3	-2.1270888199467297	-2.1270888199428875	-2.1270888199466054	3.122502256758253e-16
38.4	-2.12708881994673	-2.1270888199428857	-2.1270888199467004	3.400058012914542e-16
38.5	-2.12708881994673	-2.1270888199428866	-2.127088819946609	3.5388358909926865e-16
38.6	-2.12708881994673	-2.127088819942908	-2.1270888199465734	3.400058012914542e-16
38.7	-2.1270888199467297	-2.1270888199429545	-2.127088819946668	3.122502256758253e-16
38.8	-2.12708881994673	-2.1270888199429296	-2.1270888199466302	3.400058012914542e-16
38.9	-2.12708881994673	-2.127088819942949	-2.127088819946534	3.5388358909926865e-16
39.0	-2.12708881994673	-2.1270888199428715	-2.1270888199466915	3.400058012914542e-16
39.1	-2.1270888199467297	-2.127088819942912	-2.1270888199467177	3.2612801348363973e-16
39.2	-2.12708881994673	-2.1270888199429097	-2.127088819946657	3.400058012914542e-16
39.3	-2.1270888199467297	-2.127088819942995	-2.1270888199465965	3.2612801348363973e-16
39.4	-2.1270888199467297	-2.1270888199429194	-2.127088819946646	3.122502256758253e-16
39.5	-2.12708881994673	-2.127088819942887	-2.1270888199467293	3.677613769070831e-16
39.6	-2.1270888199467297	-2.1270888199429527	-2.1270888199466746	3.122502256758253e-16
39.7	-2.12708881994673	-2.127088819942939	-2.1270888199466205	3.5388358909926865e-16
39.8	-2.12708881994673	-2.1270888199430047	-2.1270888199466267	3.400058012914542e-16
39.9	-2.12708881994673	-2.127088819942927	-2.1270888199466325	3.400058012914542e-16
40.0	-2.1270888199467297	-2.1270888199429336	-2.1270888199466724	3.122502256758253e-16
