0.0	12.330417313917247
0.01	11.789221041733564
0.02	11.256727860572141
0.03	10.733691977507506
0.04	10.220888156452034
0.05	9.719105562224918
0.06	9.229140368604057
0.07	8.751787208028228
0.08	8.287829606932409
0.09	7.83802961426207
0.1	7.403116882337659
0.11	6.983777489667293
0.12	6.580642797787798
0.13	6.1942786075548915
0.14	5.825174831366033
0.15	5.473735842187774
0.16	5.140271619930978
0.17	4.824989813066682
0.18	4.527988882716217
0.19	4.249252595478895
0.2	3.988646256226954
0.21	3.7459151801327404
0.22	3.5206859431372486
0.23	3.312470879495624
0.24	3.1206760975832486
0.25	2.944612980753543
0.26	2.7835127826895505
0.27	2.636543589437482
0.28	2.502828673127789
0.29	2.3814651516766414
0.3	2.2715419061658015
0.31	2.1721558711798648
0.32	2.0824260586801
0.33	2.001504951265689
0.34	1.928587160353315
0.35	1.8629154576412401
0.36	1.8037844393838762
0.37	1.7505421716750713
0.38	1.702590199703187
0.39	1.659382297933828
0.4	1.6204223052559348
0.41	1.5852613414698349
0.42	1.5534946484919547
0.43	1.5247582477382953
0.44	1.4987255581860943
0.45	1.475104079474048
0.46	1.4536322115864355
0.47	1.4340762568250867
0.48	1.4162276301004935
0.49	1.3999002890828673
0.5	1.384928385448214
0.51	1.3711641314204361
0.52	1.358475871262903
0.53	1.3467463446658936
0.54	1.3358711275960542
0.55	1.3257572357230276
0.56	1.3163218757162896
0.57	1.3074913302898656
0.58	1.299199963703157
0.59	1.2913893353886283
0.6	1.284007410392873
0.61	1.277007856333757
0.62	1.2703494175589092
0.63	1.263995358119154
0.64	1.257912966033231
0.65	1.2520731121124054
0.66	1.2464498573346683
0.67	1.2410201034101669
0.68	1.2357632817660016
0.69	1.2306610767041355
0.7	1.2256971789559006
0.71	1.2208570662754892
0.72	1.2161278080878277
0.73	1.2114978915380177
0.74	1.2069570665844143
0.75	1.2024962080393766
0.76	1.1981071926943867
0.77	1.1937827898728255
0.78	1.1895165639371519
0.79	1.1853027874401436
0.8	1.1811363637545553
0.81	1.1770127581440826
0.82	1.1729279363527216
0.83	1.1688783098911117
0.84	1.1648606872886544
0.85	1.160872230660418
0.86	1.1569104170091755
0.87	1.1529730037463537
0.88	1.1490579979721505
0.89	1.145163629105284
0.9	1.1412883244975665
0.91	1.1374306877082887
0.92	1.1335894791488355
0.93	1.129763598839515
0.94	1.125952071048676
0.95	1.122154030609233
0.96	1.1183687107300022
0.97	1.1145954321391236
0.98	1.11083359341455
0.99	1.1070826623723398
1.0	1.103342168397555
1.01	1.099611695615092
1.02	1.0958908768089244
1.03	1.0921793880081916
1.04	1.0884769436674397
1.05	1.0847832923762086
1.06	1.081098213040221
1.07	1.077421511482695
1.08	1.0737530174199112
1.09	1.0700925817701408
1.1	1.0664400742595042
1.11	1.062795381292282
1.12	1.0591584040567432
1.13	1.0555290568406985
1.14	1.0519072655338009
1.15	1.048292966296119
1.16	1.0446861043747322
1.17	1.0410866330520983
1.18	1.0374945127117072
1.19	1.0339097100081165
1.2	1.0303321971298784
1.21	1.0267619511451187
1.22	1.0231989534206436
1.23	1.0196431891064588
1.24	1.0160946466784613
1.25	1.012553317532865
1.26	1.0090191956266228
1.27	1.0054922771587396
1.28	1.0019725602879257
1.29	0.998460044882548
1.3	0.9949547322992736
1.31	0.9914566251871966
1.32	0.9879657273146025
1.33	0.984482043415823
1.34	0.9810055790559276
1.35	0.97753634051124
1.36	0.9740743346638969
1.37	0.9706195689088519
1.38	0.9671720510719193
1.39	0.9637317893376
1.4	0.9602987921855666
1.41	0.9568730683348283
1.42	0.9534546266946801
1.43	0.9500434763216639
1.44	0.9466396263818411
1.45	0.9432430861177615
1.46	0.9398538648195794
1.47	0.9364719717998311
1.48	0.9330974163714437
1.49	0.9297302078285902
1.5	0.926370355430055
1.51	0.923017868384808
1.52	0.9196727558395197
1.53	0.9163350268677827
1.54	0.9130046904608345
1.55	0.90968175551959
1.56	0.9063662308478273
1.57	0.9030581251463776
1.58	0.8997574470081965
1.59	0.896464204914199
1.6	0.893178407229765
1.61	0.8899000622018219
1.62	0.8866291779564323
1.63	0.8833657624968156
1.64	0.8801098237017464
1.65	0.8768613693242756
1.66	0.8736204069907285
1.67	0.8703869441999419
1.68	0.8671609883227006
1.69	0.8639425466013481
1.7	0.8607316261495388
1.71	0.8575282339521137
1.72	0.8543323768650741
1.73	0.8511440616156407
1.74	0.8479632948023785
1.75	0.8447900828953768
1.76	0.8416244322364723
1.77	0.8384663490395055
1.78	0.8353158393906011
1.79	0.8321729092484672
1.8	0.8290375644447057
1.81	0.8259098106841293
1.82	0.8227896535450816
1.83	0.8196770984797541
1.84	0.8165721508145012
1.85	0.8134748157501488
1.86	0.8103850983622921
1.87	0.8073030036015869
1.88	0.8042285362940264
1.89	0.8011617011412105
1.9	0.7981025027205987
1.91	0.7950509454857524
1.92	0.7920070337665646
1.93	0.7889707717694763
1.94	0.7859421635776788
1.95	0.7829212131513064
1.96	0.7799079243276144
1.97	0.7769023008211475
1.98	0.7739043462238953
1.99	0.7709140640054363
2.0	0.767931457513076
2.01	0.7649565299719705
2.02	0.7619892844852425
2.03	0.7590297240340922
2.04	0.7560778514778942
2.05	0.7531336695542936
2.06	0.7501971808792907
2.07	0.7472683879473223
2.08	0.7443472931313379
2.09	0.741433898682869
2.1	0.7385282067320948
2.11	0.7356302192879076
2.12	0.7327399382379682
2.13	0.729857365348767
2.14	0.7269825022656753
2.15	0.7241153505130002
2.16	0.7212559114940361
2.17	0.7184041864911161
2.18	0.7155601766656616
2.19	0.7127238830582356
2.2	0.7098953065885925
2.21	0.7070744480557305
2.22	0.7042613081379457
2.23	0.7014558873928876
2.24	0.6986581862576144
2.25	0.6958682050486552
2.26	0.6930859439620678
2.27	0.6903114030735062
2.28	0.6875445823382872
2.29	0.6847854815914596
2.3	0.6820341005478803
2.31	0.6792904388022908
2.32	0.6765544958294
2.33	0.6738262709839682
2.34	0.6711057635008992
2.35	0.6683929724953332
2.36	0.6656878969627474
2.37	0.6629905357790581
2.38	0.6603008877007304
2.39	0.6576189513648926
2.4	0.654944725289454
2.41	0.6522782078732297
2.42	0.6496193973960694
2.43	0.6469682920189934
2.44	0.6443248897843331
2.45	0.6416891886158756
2.46	0.6390611863190182
